"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","57","305645","0.0-7.0-3.4","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","306742","0.0-7.0-4.4","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1095","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","307244","0.0-7.0-5.4","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","307746","0.0-7.0-1.5","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","309248","0.0-7.0-2.5","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","62","313249","0.0-7.0-3.5","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","314812","0.0-7.0-4.5","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1561","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","64","315313","0.0-7.0-5.5","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","315814","0.0-7.0-1.6","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","320315","0.0-7.0-2.6","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","324318","0.0-7.0-3.6","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","326138","0.0-7.0-4.6","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","326641","0.0-7.0-5.6","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","327143","0.0-7.0-1.7","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","331645","0.0-7.0-2.7","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","72","335646","0.0-7.0-3.7","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","336272","0.0-7.0-4.7","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","74","336773","0.0-7.0-5.7","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","337274","0.0-7.0-1.8","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","341775","0.0-7.0-2.8","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","345777","0.0-7.0-3.8","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","347496","0.0-7.0-4.8","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,0","Match","e","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","348004","0.0-7.0-5.8","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","348505","0.0-7.0-1.9","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","350009","0.0-7.0-2.9","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","354010","0.0-7.0-3.9","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","356022","0.0-7.0-4.9","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","2011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","356523","0.0-7.0-5.9","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","357024","0.0-7.0-1.10","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","360026","0.0-7.0-2.10","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","364028","0.0-7.0-3.10","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","365975","0.0-7.0-4.10","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","366478","0.0-7.0-5.10","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","366979","0.0-7.0-1.11","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","371481","0.0-7.0-2.11","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","92","375483","0.0-7.0-3.11","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","378898","0.0-7.0-4.11","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","3413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","94","379399","0.0-7.0-5.11","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","379900","0.0-7.0-1.12","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","382902","0.0-7.0-2.12","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","386904","0.0-7.0-3.12","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","388802","0.0-7.0-4.12","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","389304","0.0-7.0-5.12","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","389805","0.0-7.0-1.13","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","391308","0.0-7.0-2.13","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","395309","0.0-7.0-3.13","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","396413","0.0-7.0-4.13","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","104","396914","0.0-7.0-5.13","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","397416","0.0-7.0-1.14","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","401918","0.0-7.0-2.14","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","405919","0.0-7.0-3.14","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","407495","0.0-7.0-4.14","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","1575","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1,1","Match","e","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","0"
"html-keyboard-response","109","407996","0.0-7.0-5.14","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","408498","0.0-7.0-1.15","6062ee8dce4c312a82168de1","bdp_wmem","Tue May 11 2021 21:58:01 GMT-0500 (Central Daylight Time)","730859","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
