"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","497363","0.0-7.0-2.4","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","57","501371","0.0-7.0-3.4","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","510765","0.0-7.0-4.4","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","9392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","59","511275","0.0-7.0-5.4","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","511779","0.0-7.0-1.5","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","513283","0.0-7.0-2.5","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","517291","0.0-7.0-3.5","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","519675","0.0-7.0-4.5","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","520179","0.0-7.0-5.5","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","520683","0.0-7.0-1.6","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","525186","0.0-7.0-2.6","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","529195","0.0-7.0-3.6","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","532634","0.0-7.0-4.6","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","3438","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","69","533138","0.0-7.0-5.6","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","533643","0.0-7.0-1.7","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","535147","0.0-7.0-2.7","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","539155","0.0-7.0-3.7","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","542012","0.0-7.0-4.7","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","74","542515","0.0-7.0-5.7","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","543019","0.0-7.0-1.8","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","546027","0.0-7.0-2.8","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","77","550034","0.0-7.0-3.8","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","552625","0.0-7.0-4.8","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2589","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","553131","0.0-7.0-5.8","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","553635","0.0-7.0-1.9","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","556642","0.0-7.0-2.9","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","560651","0.0-7.0-3.9","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","562732","0.0-7.0-4.9","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2080","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","84","563235","0.0-7.0-5.9","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","563738","0.0-7.0-1.10","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","568243","0.0-7.0-2.10","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","572250","0.0-7.0-3.10","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","574348","0.0-7.0-4.10","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2096","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","574851","0.0-7.0-5.10","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","575355","0.0-7.0-1.11","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","578363","0.0-7.0-2.11","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","582370","0.0-7.0-3.11","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","584937","0.0-7.0-4.11","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","2565","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","585443","0.0-7.0-5.11","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","585946","0.0-7.0-1.12","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","588955","0.0-7.0-2.12","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","592963","0.0-7.0-3.12","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","598680","0.0-7.0-4.12","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","5716","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","599187","0.0-7.0-5.12","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","599691","0.0-7.0-1.13","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","601195","0.0-7.0-2.13","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","605203","0.0-7.0-3.13","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","608272","0.0-7.0-4.13","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","3068","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","608779","0.0-7.0-5.13","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","609283","0.0-7.0-1.14","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","613787","0.0-7.0-2.14","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","107","617795","0.0-7.0-3.14","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","620815","0.0-7.0-4.14","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","3018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","621323","0.0-7.0-5.14","61282ca83be28773ac7c421f","bdp_wmem","Mon Mar 13 2023 00:50:48 GMT-0400 (Eastern Daylight Time)","948563","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
