"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","127164","0.0-5.0-4.1","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1438","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","13","127666","0.0-5.0-5.1","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","128170","0.0-5.0-1.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","129674","0.0-5.0-2.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","133682","0.0-5.0-3.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","136287","0.0-5.0-4.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2602","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","136794","0.0-5.0-5.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","137298","0.0-5.0-1.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","140306","0.0-5.0-2.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","144314","0.0-5.0-3.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","146623","0.0-5.0-4.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","147130","0.0-5.0-5.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","147634","0.0-5.0-1.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","152138","0.0-5.0-2.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","156146","0.0-5.0-3.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","157928","0.0-5.0-4.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","158434","0.0-5.0-5.4","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","158938","0.0-5.0-1.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","163442","0.0-5.0-2.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","31","167450","0.0-5.0-3.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","169503","0.0-5.0-4.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2051","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","170010","0.0-5.0-5.5","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","174226","0.0-6.0","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","[{""page_index"":0,""viewing_time"":4216}]","4216","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","174730","0.0-7.0-1.0","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","176234","0.0-7.0-2.0","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","180242","0.0-7.0-3.0","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","181639","0.0-7.0-4.0","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1393","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","39","182146","0.0-7.0-5.0","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","182650","0.0-7.0-1.1","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","187154","0.0-7.0-2.1","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","42","191162","0.0-7.0-3.1","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","193228","0.0-7.0-4.1","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2063","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","193738","0.0-7.0-5.1","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","194242","0.0-7.0-1.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","198746","0.0-7.0-2.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","47","202754","0.0-7.0-3.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","205046","0.0-7.0-4.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2289","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","205554","0.0-7.0-5.2","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","206058","0.0-7.0-1.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","210562","0.0-7.0-2.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","52","214570","0.0-7.0-3.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","216283","0.0-7.0-4.3","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1710","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
