"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","17","115632","0.0-5.0-4.2","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","116133","0.0-5.0-5.2","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","116635","0.0-5.0-1.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","118137","0.0-5.0-2.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","21","122138","0.0-5.0-3.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","123720","0.0-5.0-4.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","1580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","124220","0.0-5.0-5.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","124721","0.0-5.0-1.4","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","127723","0.0-5.0-2.4","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","26","131724","0.0-5.0-3.4","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","132528","0.0-5.0-4.4","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","133030","0.0-5.0-5.4","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","133530","0.0-5.0-1.5","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","138032","0.0-5.0-2.5","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","31","142033","0.0-5.0-3.5","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","143168","0.0-5.0-4.5","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","143669","0.0-5.0-5.5","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","149801","0.0-6.0","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","[{""page_index"":0,""viewing_time"":6132}]","6132","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","150302","0.0-7.0-1.0","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","154804","0.0-7.0-2.0","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","158805","0.0-7.0-3.0","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","159761","0.0-7.0-4.0","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","160263","0.0-7.0-5.0","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","160764","0.0-7.0-1.1","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","163765","0.0-7.0-2.1","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","167766","0.0-7.0-3.1","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","168247","0.0-7.0-4.1","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","44","168750","0.0-7.0-5.1","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","169251","0.0-7.0-1.2","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","170753","0.0-7.0-2.2","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","174755","0.0-7.0-3.2","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","175360","0.0-7.0-4.2","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","175861","0.0-7.0-5.2","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","176362","0.0-7.0-1.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","180864","0.0-7.0-2.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","184865","0.0-7.0-3.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","185777","0.0-7.0-4.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","911","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","54","186277","0.0-7.0-5.3","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","186779","0.0-7.0-1.4","63d7a9346e833b93500723d4","bdp_wmem","Tue Mar 14 2023 21:02:32 GMT-0400 (Eastern Daylight Time)","588093","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
