"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","349588","0.0-7.0-2.4","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","353589","0.0-7.0-3.4","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","358761","0.0-7.0-4.4","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","5168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","59","359263","0.0-7.0-5.4","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","359765","0.0-7.0-1.5","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","364269","0.0-7.0-2.5","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","62","368271","0.0-7.0-3.5","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","372229","0.0-7.0-4.5","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","3955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","372732","0.0-7.0-5.5","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","373234","0.0-7.0-1.6","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","376238","0.0-7.0-2.6","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","380240","0.0-7.0-3.6","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","382252","0.0-7.0-4.6","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2008","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","382755","0.0-7.0-5.6","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","383256","0.0-7.0-1.7","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","384758","0.0-7.0-2.7","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","388761","0.0-7.0-3.7","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","390581","0.0-7.0-4.7","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","1817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","391083","0.0-7.0-5.7","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","391585","0.0-7.0-1.8","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","394588","0.0-7.0-2.8","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","398590","0.0-7.0-3.8","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","402861","0.0-7.0-4.8","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","4269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","403364","0.0-7.0-5.8","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","403866","0.0-7.0-1.9","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","408370","0.0-7.0-2.9","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","412372","0.0-7.0-3.9","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","414684","0.0-7.0-4.9","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","415186","0.0-7.0-5.9","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","415688","0.0-7.0-1.10","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","418691","0.0-7.0-2.10","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","422693","0.0-7.0-3.10","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","427840","0.0-7.0-4.10","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","5144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","89","428342","0.0-7.0-5.10","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","428845","0.0-7.0-1.11","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","430348","0.0-7.0-2.11","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","434350","0.0-7.0-3.11","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","438170","0.0-7.0-4.11","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","3818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","438672","0.0-7.0-5.11","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","439174","0.0-7.0-1.12","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","442178","0.0-7.0-2.12","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","446181","0.0-7.0-3.12","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","448678","0.0-7.0-4.12","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","449181","0.0-7.0-5.12","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","449683","0.0-7.0-1.13","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","451186","0.0-7.0-2.13","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","455188","0.0-7.0-3.13","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","458360","0.0-7.0-4.13","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","3169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","458862","0.0-7.0-5.13","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","459365","0.0-7.0-1.14","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","460868","0.0-7.0-2.14","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","464870","0.0-7.0-3.14","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","467733","0.0-7.0-4.14","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","2861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","468236","0.0-7.0-5.14","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","468738","0.0-7.0-1.15","5c59d8105bbd810001fb26de","bdp_wmem","Mon Mar 13 2023 14:13:06 GMT-0500 (Central Daylight Time)","839660","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
