"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","48","262312","0.0-7.0-4.2","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","739","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","49","262821","0.0-7.0-5.2","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","263325","0.0-7.0-1.3","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","266330","0.0-7.0-2.3","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","270332","0.0-7.0-3.3","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","272252","0.0-7.0-4.3","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","272764","0.0-7.0-5.3","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","273267","0.0-7.0-1.4","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","276270","0.0-7.0-2.4","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","280280","0.0-7.0-3.4","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","281950","0.0-7.0-4.4","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","59","282466","0.0-7.0-5.4","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","282969","0.0-7.0-1.5","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","285975","0.0-7.0-2.5","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","289988","0.0-7.0-3.5","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","291745","0.0-7.0-4.5","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","292247","0.0-7.0-5.5","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","292751","0.0-7.0-1.6","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","297259","0.0-7.0-2.6","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","301268","0.0-7.0-3.6","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","303620","0.0-7.0-4.6","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","2350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","304134","0.0-7.0-5.6","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","304639","0.0-7.0-1.7","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","307645","0.0-7.0-2.7","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","311651","0.0-7.0-3.7","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","312739","0.0-7.0-4.7","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","313255","0.0-7.0-5.7","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","313765","0.0-7.0-1.8","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","316776","0.0-7.0-2.8","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","320793","0.0-7.0-3.8","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","322148","0.0-7.0-4.8","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1353","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","322658","0.0-7.0-5.8","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","323162","0.0-7.0-1.9","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","327668","0.0-7.0-2.9","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","331677","0.0-7.0-3.9","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","333694","0.0-7.0-4.9","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","2014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","84","334196","0.0-7.0-5.9","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","334709","0.0-7.0-1.10","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","336223","0.0-7.0-2.10","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","340233","0.0-7.0-3.10","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","340940","0.0-7.0-4.10","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","341449","0.0-7.0-5.10","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","341952","0.0-7.0-1.11","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","343459","0.0-7.0-2.11","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","92","347465","0.0-7.0-3.11","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","348201","0.0-7.0-4.11","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","348714","0.0-7.0-5.11","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","349220","0.0-7.0-1.12","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","352227","0.0-7.0-2.12","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","356238","0.0-7.0-3.12","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","356914","0.0-7.0-4.12","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","357421","0.0-7.0-5.12","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","357925","0.0-7.0-1.13","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","360932","0.0-7.0-2.13","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","364935","0.0-7.0-3.13","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
