"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","306773","0.0-7.0-2.4","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","310775","0.0-7.0-3.4","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","312474","0.0-7.0-4.4","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","59","312976","0.0-7.0-5.4","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","313479","0.0-7.0-1.5","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","317983","0.0-7.0-2.5","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","321985","0.0-7.0-3.5","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","323765","0.0-7.0-4.5","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1777","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","64","324268","0.0-7.0-5.5","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","324770","0.0-7.0-1.6","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","326273","0.0-7.0-2.6","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","330275","0.0-7.0-3.6","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","331766","0.0-7.0-4.6","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1488","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","69","332268","0.0-7.0-5.6","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","332770","0.0-7.0-1.7","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","337273","0.0-7.0-2.7","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","341276","0.0-7.0-3.7","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","343457","0.0-7.0-4.7","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2178","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","343959","0.0-7.0-5.7","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","344461","0.0-7.0-1.8","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","347463","0.0-7.0-2.8","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","351466","0.0-7.0-3.8","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","355077","0.0-7.0-4.8","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","3609","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","355580","0.0-7.0-5.8","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","356082","0.0-7.0-1.9","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","360586","0.0-7.0-2.9","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","364589","0.0-7.0-3.9","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","366208","0.0-7.0-4.9","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1615","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","366711","0.0-7.0-5.9","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","367214","0.0-7.0-1.10","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","368717","0.0-7.0-2.10","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","372719","0.0-7.0-3.10","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","375080","0.0-7.0-4.10","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2358","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","89","375583","0.0-7.0-5.10","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","376085","0.0-7.0-1.11","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","377589","0.0-7.0-2.11","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","381592","0.0-7.0-3.11","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","382819","0.0-7.0-4.11","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1224","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","383321","0.0-7.0-5.11","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","383823","0.0-7.0-1.12","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","386825","0.0-7.0-2.12","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","390828","0.0-7.0-3.12","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","393674","0.0-7.0-4.12","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2842","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","394176","0.0-7.0-5.12","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","394678","0.0-7.0-1.13","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","399182","0.0-7.0-2.13","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","102","403185","0.0-7.0-3.13","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","404912","0.0-7.0-4.13","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","405414","0.0-7.0-5.13","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","405917","0.0-7.0-1.14","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","407419","0.0-7.0-2.14","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","411422","0.0-7.0-3.14","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","412428","0.0-7.0-4.14","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","412931","0.0-7.0-5.14","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
