"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","8","45521","0.0-5.0-5.0","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","46023","0.0-5.0-1.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","47526","0.0-5.0-2.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","51528","0.0-5.0-3.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","54400","0.0-5.0-4.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","2870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","13","54902","0.0-5.0-5.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","55403","0.0-5.0-1.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","58408","0.0-5.0-2.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","62409","0.0-5.0-3.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","64583","0.0-5.0-4.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","2170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","65086","0.0-5.0-5.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","65587","0.0-5.0-1.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","68601","0.0-5.0-2.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","72603","0.0-5.0-3.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","74354","0.0-5.0-4.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1748","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","74856","0.0-5.0-5.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","75358","0.0-5.0-1.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","79865","0.0-5.0-2.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","26","83867","0.0-5.0-3.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","85129","0.0-5.0-4.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1259","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","85630","0.0-5.0-5.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","86132","0.0-5.0-1.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","87634","0.0-5.0-2.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","91643","0.0-5.0-3.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","93747","0.0-5.0-4.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","2101","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","94249","0.0-5.0-5.5","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","97676","0.0-6.0","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","[{""page_index"":0,""viewing_time"":3426}]","3426","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","98177","0.0-7.0-1.0","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","102681","0.0-7.0-2.0","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","37","106683","0.0-7.0-3.0","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","107976","0.0-7.0-4.0","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1290","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","39","108478","0.0-7.0-5.0","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","108980","0.0-7.0-1.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","110482","0.0-7.0-2.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","114483","0.0-7.0-3.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","115586","0.0-7.0-4.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","116088","0.0-7.0-5.1","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","116594","0.0-7.0-1.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","121096","0.0-7.0-2.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","125097","0.0-7.0-3.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","126780","0.0-7.0-4.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1681","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","127283","0.0-7.0-5.2","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","127789","0.0-7.0-1.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","129306","0.0-7.0-2.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","133308","0.0-7.0-3.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","135054","0.0-7.0-4.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","1744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","135564","0.0-7.0-5.3","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","136067","0.0-7.0-1.4","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
