"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","191830","0.0-5.0-1.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","193332","0.0-5.0-2.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","197334","0.0-5.0-3.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","198190","0.0-5.0-4.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","198693","0.0-5.0-5.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","199195","0.0-5.0-1.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","202198","0.0-5.0-2.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","16","206200","0.0-5.0-3.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","207493","0.0-5.0-4.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","207994","0.0-5.0-5.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","208496","0.0-5.0-1.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","212998","0.0-5.0-2.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","217000","0.0-5.0-3.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","218678","0.0-5.0-4.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","219179","0.0-5.0-5.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","219681","0.0-5.0-1.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","221183","0.0-5.0-2.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","225185","0.0-5.0-3.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","226207","0.0-5.0-4.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","226708","0.0-5.0-5.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","227211","0.0-5.0-1.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","230213","0.0-5.0-2.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","234215","0.0-5.0-3.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","235712","0.0-5.0-4.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","1494","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","236213","0.0-5.0-5.5","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","256436","0.0-6.0","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","[{""page_index"":0,""viewing_time"":20222}]","20222","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","256938","0.0-7.0-1.0","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","258441","0.0-7.0-2.0","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","262442","0.0-7.0-3.0","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","263166","0.0-7.0-4.0","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","723","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","263668","0.0-7.0-5.0","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","264170","0.0-7.0-1.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","268673","0.0-7.0-2.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","42","272674","0.0-7.0-3.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","273564","0.0-7.0-4.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","888","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","274066","0.0-7.0-5.1","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","274567","0.0-7.0-1.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","276069","0.0-7.0-2.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","280070","0.0-7.0-3.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","280916","0.0-7.0-4.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","844","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","281418","0.0-7.0-5.2","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","281920","0.0-7.0-1.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","283422","0.0-7.0-2.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","287424","0.0-7.0-3.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","288425","0.0-7.0-4.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","288926","0.0-7.0-5.3","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","289428","0.0-7.0-1.4","60beba435afc451476fa7781","bdp_wmem","Mon Mar 13 2023 11:29:19 GMT-0700 (Pacific Daylight Time)","713529","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
