"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","138501","0.0-5.0-5.2","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","139006","0.0-5.0-1.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","140515","0.0-5.0-2.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","144521","0.0-5.0-3.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","146771","0.0-5.0-4.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","2245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","147282","0.0-5.0-5.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","147790","0.0-5.0-1.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","149308","0.0-5.0-2.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","153322","0.0-5.0-3.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","156096","0.0-5.0-4.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","2770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","156602","0.0-5.0-5.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","157110","0.0-5.0-1.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","161615","0.0-5.0-2.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","165626","0.0-5.0-3.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","167457","0.0-5.0-4.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","167964","0.0-5.0-5.5","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","172703","0.0-6.0","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","[{""page_index"":0,""viewing_time"":4737}]","4737","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","173210","0.0-7.0-1.0","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","176219","0.0-7.0-2.0","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","180226","0.0-7.0-3.0","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","181493","0.0-7.0-4.0","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1262","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","182010","0.0-7.0-5.0","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","182517","0.0-7.0-1.1","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","187025","0.0-7.0-2.1","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","42","191031","0.0-7.0-3.1","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","192383","0.0-7.0-4.1","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","44","192894","0.0-7.0-5.1","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","193403","0.0-7.0-1.2","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","194908","0.0-7.0-2.2","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","198914","0.0-7.0-3.2","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","200646","0.0-7.0-4.2","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","1727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","201151","0.0-7.0-5.2","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","201654","0.0-7.0-1.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","204663","0.0-7.0-2.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","52","208676","0.0-7.0-3.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","211292","0.0-7.0-4.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","2612","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","54","211797","0.0-7.0-5.3","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","212303","0.0-7.0-1.4","63e802622f8052bd67d6c5f0","bdp_wmem","Sun Mar 12 2023 16:46:23 GMT-0500 (Central Daylight Time)","635536","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
