"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","96648","0.0-5.0-2.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","11","100651","0.0-5.0-3.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","101300","0.0-5.0-4.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","101802","0.0-5.0-5.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","102304","0.0-5.0-1.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","105308","0.0-5.0-2.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","109310","0.0-5.0-3.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","109977","0.0-5.0-4.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","664","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","110480","0.0-5.0-5.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","110984","0.0-5.0-1.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","115488","0.0-5.0-2.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","119490","0.0-5.0-3.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","120385","0.0-5.0-4.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","120887","0.0-5.0-5.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","121390","0.0-5.0-1.4","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","125894","0.0-5.0-2.4","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","129896","0.0-5.0-3.4","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","131042","0.0-5.0-4.4","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","1143","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","131545","0.0-5.0-5.4","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","132047","0.0-5.0-1.5","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","133550","0.0-5.0-2.5","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","137554","0.0-5.0-3.5","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","139339","0.0-5.0-4.5","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","1783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","139841","0.0-5.0-5.5","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","144171","0.0-6.0","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","[{""page_index"":0,""viewing_time"":4328}]","4329","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","144675","0.0-7.0-1.0","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","146178","0.0-7.0-2.0","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","150181","0.0-7.0-3.0","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","150699","0.0-7.0-4.0","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","516","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","151202","0.0-7.0-5.0","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","151705","0.0-7.0-1.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","154709","0.0-7.0-2.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","158713","0.0-7.0-3.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","159642","0.0-7.0-4.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","926","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","160145","0.0-7.0-5.1","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","160647","0.0-7.0-1.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","162154","0.0-7.0-2.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","166156","0.0-7.0-3.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","166732","0.0-7.0-4.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","49","167235","0.0-7.0-5.2","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","167737","0.0-7.0-1.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","172241","0.0-7.0-2.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","52","176244","0.0-7.0-3.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","177227","0.0-7.0-4.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","177730","0.0-7.0-5.3","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","178233","0.0-7.0-1.4","63d40528f7676637efbd18eb","bdp_wmem","Tue Mar 14 2023 17:35:05 GMT-0700 (Pacific Daylight Time)","573794","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
