"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","152435","0.0-5.0-1.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","155438","0.0-5.0-2.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","11","159442","0.0-5.0-3.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","160470","0.0-5.0-4.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","160970","0.0-5.0-5.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","161475","0.0-5.0-1.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","164478","0.0-5.0-2.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","16","168482","0.0-5.0-3.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","169444","0.0-5.0-4.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","169945","0.0-5.0-5.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","170449","0.0-5.0-1.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","171950","0.0-5.0-2.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","21","175953","0.0-5.0-3.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","176725","0.0-5.0-4.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","771","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","177226","0.0-5.0-5.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","177729","0.0-5.0-1.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","179230","0.0-5.0-2.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","183234","0.0-5.0-3.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","183985","0.0-5.0-4.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","184486","0.0-5.0-5.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","184990","0.0-5.0-1.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","189494","0.0-5.0-2.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","193497","0.0-5.0-3.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","194450","0.0-5.0-4.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","194954","0.0-5.0-5.5","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","199813","0.0-6.0","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","[{""page_index"":0,""viewing_time"":4858}]","4858","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","200314","0.0-7.0-1.0","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","204818","0.0-7.0-2.0","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","37","208822","0.0-7.0-3.0","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","209574","0.0-7.0-4.0","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","751","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","210078","0.0-7.0-5.0","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","210582","0.0-7.0-1.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","212086","0.0-7.0-2.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","216090","0.0-7.0-3.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","216836","0.0-7.0-4.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","217338","0.0-7.0-5.1","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","217841","0.0-7.0-1.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","222346","0.0-7.0-2.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","47","226350","0.0-7.0-3.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","227054","0.0-7.0-4.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","227558","0.0-7.0-5.2","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","228062","0.0-7.0-1.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","232566","0.0-7.0-2.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","236570","0.0-7.0-3.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","237743","0.0-7.0-4.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","1172","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","238246","0.0-7.0-5.3","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","238750","0.0-7.0-1.4","628dec55823f672331c68577","bdp_wmem","Tue Mar 14 2023 00:55:23 GMT-0400 (Eastern Daylight Time)","623751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
