"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","79951","0.0-5.0-4.1","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","80454","0.0-5.0-5.1","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","80956","0.0-5.0-1.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","85457","0.0-5.0-2.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","89458","0.0-5.0-3.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","91627","0.0-5.0-4.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","2168","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","92128","0.0-5.0-5.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","92629","0.0-5.0-1.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","97131","0.0-5.0-2.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","21","101133","0.0-5.0-3.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","102643","0.0-5.0-4.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","103144","0.0-5.0-5.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","103645","0.0-5.0-1.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","105147","0.0-5.0-2.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","109148","0.0-5.0-3.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","110082","0.0-5.0-4.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","110583","0.0-5.0-5.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","111085","0.0-5.0-1.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","112587","0.0-5.0-2.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","116589","0.0-5.0-3.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","117459","0.0-5.0-4.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","117960","0.0-5.0-5.5","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","120193","0.0-6.0","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","[{""page_index"":0,""viewing_time"":2233}]","2233","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","120694","0.0-7.0-1.0","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","122196","0.0-7.0-2.0","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","126197","0.0-7.0-3.0","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","126883","0.0-7.0-4.0","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","127384","0.0-7.0-5.0","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","127886","0.0-7.0-1.1","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","130888","0.0-7.0-2.1","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","134890","0.0-7.0-3.1","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","135865","0.0-7.0-4.1","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","136366","0.0-7.0-5.1","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","136867","0.0-7.0-1.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","139869","0.0-7.0-2.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","143870","0.0-7.0-3.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","144774","0.0-7.0-4.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","49","145276","0.0-7.0-5.2","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","145778","0.0-7.0-1.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","147278","0.0-7.0-2.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","151280","0.0-7.0-3.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","152296","0.0-7.0-4.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","1015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","152797","0.0-7.0-5.3","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","153298","0.0-7.0-1.4","6352b3c968388ef86f3556db","bdp_wmem","Fri Mar 10 2023 15:38:16 GMT-0500 (Eastern Standard Time)","571706","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
