"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","40719","0.0-5.0-1.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","42229","0.0-5.0-2.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","11","46239","0.0-5.0-3.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","46421","0.0-5.0-4.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","46925","0.0-5.0-5.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","47428","0.0-5.0-1.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","48934","0.0-5.0-2.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","52942","0.0-5.0-3.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","54135","0.0-5.0-4.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","54638","0.0-5.0-5.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","55140","0.0-5.0-1.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","59649","0.0-5.0-2.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","63652","0.0-5.0-3.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","64513","0.0-5.0-4.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","860","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","65015","0.0-5.0-5.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","65518","0.0-5.0-1.4","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","70030","0.0-5.0-2.4","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","74052","0.0-5.0-3.4","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","74844","0.0-5.0-4.4","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","75353","0.0-5.0-5.4","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","75860","0.0-5.0-1.5","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","78868","0.0-5.0-2.5","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","82878","0.0-5.0-3.5","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","83361","0.0-5.0-4.5","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","83870","0.0-5.0-5.5","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","87714","0.0-6.0","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","[{""page_index"":0,""viewing_time"":3844}]","3844","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","88220","0.0-7.0-1.0","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","89724","0.0-7.0-2.0","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","93734","0.0-7.0-3.0","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","104192","0.0-7.0-4.0","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","10455","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","104699","0.0-7.0-5.0","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","105203","0.0-7.0-1.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","106707","0.0-7.0-2.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","110717","0.0-7.0-3.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","111906","0.0-7.0-4.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","112415","0.0-7.0-5.1","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","112923","0.0-7.0-1.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","117428","0.0-7.0-2.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","121438","0.0-7.0-3.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","122481","0.0-7.0-4.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","49","122989","0.0-7.0-5.2","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","123501","0.0-7.0-1.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","125014","0.0-7.0-2.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","129022","0.0-7.0-3.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","130069","0.0-7.0-4.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","1041","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","130573","0.0-7.0-5.3","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","131074","0.0-7.0-1.4","63ea4164c5b33a0d13129c84","bdp_wmem","Wed Mar 15 2023 15:50:31 GMT-0400 (Eastern Daylight Time)","552760","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
