"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","138828","0.0-7.0-1.4","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","143330","0.0-7.0-2.4","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","147331","0.0-7.0-3.4","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","148466","0.0-7.0-4.4","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","148967","0.0-7.0-5.4","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","149469","0.0-7.0-1.5","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","150970","0.0-7.0-2.5","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","62","154972","0.0-7.0-3.5","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","156122","0.0-7.0-4.5","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","64","156623","0.0-7.0-5.5","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","157124","0.0-7.0-1.6","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","161626","0.0-7.0-2.6","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","165628","0.0-7.0-3.6","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","166648","0.0-7.0-4.6","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","167149","0.0-7.0-5.6","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","167650","0.0-7.0-1.7","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","172152","0.0-7.0-2.7","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","176155","0.0-7.0-3.7","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","177723","0.0-7.0-4.7","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1568","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","178225","0.0-7.0-5.7","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","178726","0.0-7.0-1.8","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","183229","0.0-7.0-2.8","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","77","187231","0.0-7.0-3.8","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","188365","0.0-7.0-4.8","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1132","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","188867","0.0-7.0-5.8","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","189368","0.0-7.0-1.9","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","192371","0.0-7.0-2.9","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","196372","0.0-7.0-3.9","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","197581","0.0-7.0-4.9","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1208","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","198082","0.0-7.0-5.9","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","198584","0.0-7.0-1.10","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","201586","0.0-7.0-2.10","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","205587","0.0-7.0-3.10","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","206603","0.0-7.0-4.10","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","207105","0.0-7.0-5.10","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","207606","0.0-7.0-1.11","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","212108","0.0-7.0-2.11","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","216110","0.0-7.0-3.11","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","217717","0.0-7.0-4.11","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1606","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","94","218218","0.0-7.0-5.11","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","218720","0.0-7.0-1.12","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","220222","0.0-7.0-2.12","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","97","224224","0.0-7.0-3.12","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","226198","0.0-7.0-4.12","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","1973","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","226700","0.0-7.0-5.12","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","227202","0.0-7.0-1.13","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","228703","0.0-7.0-2.13","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","232705","0.0-7.0-3.13","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","233642","0.0-7.0-4.13","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","234145","0.0-7.0-5.13","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","234646","0.0-7.0-1.14","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","239148","0.0-7.0-2.14","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","243149","0.0-7.0-3.14","5ec0aeb3d216ee36d856ead2","bdp_wmem","Wed Mar 15 2023 23:34:30 GMT-0400 (Eastern Daylight Time)","544849","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
