"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","217155","0.0-7.0-2.4","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","221157","0.0-7.0-3.4","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","221943","0.0-7.0-4.4","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","786","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","222444","0.0-7.0-5.4","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","222945","0.0-7.0-1.5","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","225946","0.0-7.0-2.5","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","229947","0.0-7.0-3.5","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","231185","0.0-7.0-4.5","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","231686","0.0-7.0-5.5","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","232187","0.0-7.0-1.6","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","235188","0.0-7.0-2.6","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","239189","0.0-7.0-3.6","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","240253","0.0-7.0-4.6","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1064","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","69","240754","0.0-7.0-5.6","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","241255","0.0-7.0-1.7","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","242757","0.0-7.0-2.7","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","72","246758","0.0-7.0-3.7","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","248102","0.0-7.0-4.7","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1344","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","248603","0.0-7.0-5.7","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","249104","0.0-7.0-1.8","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","250605","0.0-7.0-2.8","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","254606","0.0-7.0-3.8","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","255442","0.0-7.0-4.8","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","255945","0.0-7.0-5.8","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","256446","0.0-7.0-1.9","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","259446","0.0-7.0-2.9","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","263447","0.0-7.0-3.9","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","264563","0.0-7.0-4.9","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","265064","0.0-7.0-5.9","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","265565","0.0-7.0-1.10","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","270066","0.0-7.0-2.10","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","274067","0.0-7.0-3.10","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","275497","0.0-7.0-4.10","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1429","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","275999","0.0-7.0-5.10","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","276500","0.0-7.0-1.11","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","281001","0.0-7.0-2.11","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","285002","0.0-7.0-3.11","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","287908","0.0-7.0-4.11","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","2906","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","288409","0.0-7.0-5.11","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","288911","0.0-7.0-1.12","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","293412","0.0-7.0-2.12","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","297413","0.0-7.0-3.12","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","298519","0.0-7.0-4.12","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","299021","0.0-7.0-5.12","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","299523","0.0-7.0-1.13","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","304024","0.0-7.0-2.13","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","102","308025","0.0-7.0-3.13","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","309230","0.0-7.0-4.13","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","1205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","104","309732","0.0-7.0-5.13","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","310233","0.0-7.0-1.14","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","311734","0.0-7.0-2.14","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","315735","0.0-7.0-3.14","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","316671","0.0-7.0-4.14","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","317172","0.0-7.0-5.14","63d2bc12a843f8466a8f83e0","bdp_wmem","Sat Apr 08 2023 13:22:43 GMT-0400 (Eastern Daylight Time)","615665","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
