"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","234378","0.0-7.0-2.4","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","238390","0.0-7.0-3.4","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","239435","0.0-7.0-4.4","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","239943","0.0-7.0-5.4","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","240453","0.0-7.0-1.5","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","241962","0.0-7.0-2.5","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","62","246386","0.0-7.0-3.5","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","247305","0.0-7.0-4.5","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","247820","0.0-7.0-5.5","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","248328","0.0-7.0-1.6","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","251340","0.0-7.0-2.6","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","255381","0.0-7.0-3.6","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","256481","0.0-7.0-4.6","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1096","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","256986","0.0-7.0-5.6","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","257492","0.0-7.0-1.7","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","262389","0.0-7.0-2.7","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","267378","0.0-7.0-3.7","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","271363","0.0-7.0-4.7","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","3982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","271866","0.0-7.0-5.7","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","272368","0.0-7.0-1.8","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","275382","0.0-7.0-2.8","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","280377","0.0-7.0-3.8","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","281324","0.0-7.0-4.8","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","79","281835","0.0-7.0-5.8","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","282346","0.0-7.0-1.9","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","287384","0.0-7.0-2.9","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","292380","0.0-7.0-3.9","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","293936","0.0-7.0-4.9","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","84","294439","0.0-7.0-5.9","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","294943","0.0-7.0-1.10","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","297963","0.0-7.0-2.10","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","302382","0.0-7.0-3.10","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","305899","0.0-7.0-4.10","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","3512","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","89","306403","0.0-7.0-5.10","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","306911","0.0-7.0-1.11","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","308429","0.0-7.0-2.11","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","313381","0.0-7.0-3.11","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","314420","0.0-7.0-4.11","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","94","314937","0.0-7.0-5.11","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","315443","0.0-7.0-1.12","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","316951","0.0-7.0-2.12","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","321383","0.0-7.0-3.12","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","322921","0.0-7.0-4.12","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","323437","0.0-7.0-5.12","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","323945","0.0-7.0-1.13","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","326962","0.0-7.0-2.13","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","331391","0.0-7.0-3.13","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","333811","0.0-7.0-4.13","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","2418","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","334320","0.0-7.0-5.13","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","334829","0.0-7.0-1.14","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","337837","0.0-7.0-2.14","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","342384","0.0-7.0-3.14","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","343338","0.0-7.0-4.14","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","343848","0.0-7.0-5.14","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","344354","0.0-7.0-1.15","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
