"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","25","223180","0.0-5.0-2.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","26","227181","0.0-5.0-3.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","229068","0.0-5.0-4.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","1885","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","229570","0.0-5.0-5.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","230071","0.0-5.0-1.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","231575","0.0-5.0-2.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","235576","0.0-5.0-3.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","236762","0.0-5.0-4.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","237263","0.0-5.0-5.5","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","271768","0.0-6.0","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","[{""page_index"":0,""viewing_time"":34504}]","34504","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","272270","0.0-7.0-1.0","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","276772","0.0-7.0-2.0","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","37","280774","0.0-7.0-3.0","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","283254","0.0-7.0-4.0","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","2479","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","283756","0.0-7.0-5.0","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","284257","0.0-7.0-1.1","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","285759","0.0-7.0-2.1","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","289761","0.0-7.0-3.1","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","290844","0.0-7.0-4.1","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","1082","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","291346","0.0-7.0-5.1","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","291848","0.0-7.0-1.2","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","294850","0.0-7.0-2.2","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","298851","0.0-7.0-3.2","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","300875","0.0-7.0-4.2","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","2023","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","49","301377","0.0-7.0-5.2","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","301878","0.0-7.0-1.3","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","304880","0.0-7.0-2.3","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","308882","0.0-7.0-3.3","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","311278","0.0-7.0-4.3","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","2394","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","54","311779","0.0-7.0-5.3","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","312281","0.0-7.0-1.4","62e097c92160176b0b9c2619","bdp_wmem","Thu Jul 28 2022 00:59:25 GMT-0400 (Eastern Daylight Time)","733991","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
