"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","210903","0.0-7.0-2.4","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","214906","0.0-7.0-3.4","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","217097","0.0-7.0-4.4","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","2187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","217603","0.0-7.0-5.4","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","218108","0.0-7.0-1.5","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","221113","0.0-7.0-2.5","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw015.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","225117","0.0-7.0-3.5","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","226807","0.0-7.0-4.5","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw015.bmp","0,1","Match","e","3000","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","64","227312","0.0-7.0-5.5","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","227815","0.0-7.0-1.6","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","232322","0.0-7.0-2.6","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","236326","0.0-7.0-3.6","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","237872","0.0-7.0-4.6","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1541","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw015.bmp","green","Share","REAL","1"
"html-keyboard-response","69","238381","0.0-7.0-5.6","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","238884","0.0-7.0-1.7","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","243390","0.0-7.0-2.7","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","247394","0.0-7.0-3.7","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","250337","0.0-7.0-4.7","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","2939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","250842","0.0-7.0-5.7","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","251346","0.0-7.0-1.8","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","252851","0.0-7.0-2.8","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","77","256855","0.0-7.0-3.8","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","258154","0.0-7.0-4.8","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","79","258658","0.0-7.0-5.8","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","259161","0.0-7.0-1.9","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","262167","0.0-7.0-2.9","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","266171","0.0-7.0-3.9","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","268034","0.0-7.0-4.9","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","268539","0.0-7.0-5.9","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","269044","0.0-7.0-1.10","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","273550","0.0-7.0-2.10","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","87","277554","0.0-7.0-3.10","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","279162","0.0-7.0-4.10","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1602","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","279667","0.0-7.0-5.10","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","280171","0.0-7.0-1.11","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","283177","0.0-7.0-2.11","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","92","287181","0.0-7.0-3.11","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","288434","0.0-7.0-4.11","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","288945","0.0-7.0-5.11","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","289450","0.0-7.0-1.12","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","292455","0.0-7.0-2.12","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","296459","0.0-7.0-3.12","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","299210","0.0-7.0-4.12","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","2746","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","299716","0.0-7.0-5.12","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","300220","0.0-7.0-1.13","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","301726","0.0-7.0-2.13","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","305730","0.0-7.0-3.13","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","306896","0.0-7.0-4.13","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1162","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw015.bmp","0","Match","e","1500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","307400","0.0-7.0-5.13","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","307904","0.0-7.0-1.14","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","310910","0.0-7.0-2.14","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","107","314914","0.0-7.0-3.14","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","316138","0.0-7.0-4.14","6089dbf455a91a160a6505ec","bdp_wmem","Tue May 11 2021 18:47:53 GMT-0800 (Alaska Daylight Time)","639153","Match,No Match","","1219","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw033.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
