"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","20","133781","0.0-5.0-2.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","137790","0.0-5.0-3.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","139766","0.0-5.0-4.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1973","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","140275","0.0-5.0-5.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","140779","0.0-5.0-1.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","145290","0.0-5.0-2.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","149299","0.0-5.0-3.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","151399","0.0-5.0-4.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","2096","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","151908","0.0-5.0-5.4","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","152415","0.0-5.0-1.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","156921","0.0-5.0-2.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","160931","0.0-5.0-3.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","163553","0.0-5.0-4.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","2618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","164062","0.0-5.0-5.5","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","166328","0.0-6.0","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","[{""page_index"":0,""viewing_time"":2265}]","2265","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","166831","0.0-7.0-1.0","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","168339","0.0-7.0-2.0","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","172347","0.0-7.0-3.0","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","173550","0.0-7.0-4.0","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","174058","0.0-7.0-5.0","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","174562","0.0-7.0-1.1","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","179069","0.0-7.0-2.1","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","183076","0.0-7.0-3.1","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","185329","0.0-7.0-4.1","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","2249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","44","185842","0.0-7.0-5.1","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","186354","0.0-7.0-1.2","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","190871","0.0-7.0-2.2","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","194876","0.0-7.0-3.2","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","197364","0.0-7.0-4.2","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","2483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","49","197868","0.0-7.0-5.2","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","198374","0.0-7.0-1.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","199884","0.0-7.0-2.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","203890","0.0-7.0-3.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","205035","0.0-7.0-4.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","205541","0.0-7.0-5.3","5efc1d4ee23e2a011ded073e","bdp_wmem","Sat Apr 08 2023 09:53:05 GMT-0700 (Pacific Daylight Time)","629781","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
