"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","56","225872","0.0-7.0-1.4","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","57","228879","0.0-7.0-2.4","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","58","232882","0.0-7.0-3.4","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","59","233550","0.0-7.0-4.4","","668","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","60","234062","0.0-7.0-5.4","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","61","234564","0.0-7.0-1.5","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","62","236071","0.0-7.0-2.5","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","63","240075","0.0-7.0-3.5","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","64","240705","0.0-7.0-4.5","","630","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","65","241209","0.0-7.0-5.5","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","66","241710","0.0-7.0-1.6","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","67","246219","0.0-7.0-2.6","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","68","250220","0.0-7.0-3.6","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","69","251233","0.0-7.0-4.6","","1012","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","70","251739","0.0-7.0-5.6","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","71","252241","0.0-7.0-1.7","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","72","256756","0.0-7.0-2.7","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","73","260762","0.0-7.0-3.7","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","74","261461","0.0-7.0-4.7","","698","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","75","261971","0.0-7.0-5.7","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","76","262486","0.0-7.0-1.8","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","77","266987","0.0-7.0-2.8","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","78","270998","0.0-7.0-3.8","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","79","271678","0.0-7.0-4.8","","679","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","80","272184","0.0-7.0-5.8","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","81","272687","0.0-7.0-1.9","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","82","277192","0.0-7.0-2.9","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","83","281201","0.0-7.0-3.9","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","84","281813","0.0-7.0-4.9","","611","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","85","282328","0.0-7.0-5.9","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","86","282830","0.0-7.0-1.10","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","87","287339","0.0-7.0-2.10","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","88","291344","0.0-7.0-3.10","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","89","291937","0.0-7.0-4.10","","592","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","90","292451","0.0-7.0-5.10","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","91","292952","0.0-7.0-1.11","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","92","297469","0.0-7.0-2.11","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","93","301470","0.0-7.0-3.11","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","94","302138","0.0-7.0-4.11","","668","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","95","302638","0.0-7.0-5.11","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","96","303154","0.0-7.0-1.12","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","97","307656","0.0-7.0-2.12","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","98","311662","0.0-7.0-3.12","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","99","312345","0.0-7.0-4.12","","682","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","100","312850","0.0-7.0-5.12","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","101","313364","0.0-7.0-1.13","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","102","316377","0.0-7.0-2.13","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","103","320388","0.0-7.0-3.13","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","104","321530","0.0-7.0-4.13","","1142","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","105","322037","0.0-7.0-5.13","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","106","322537","0.0-7.0-1.14","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","107","327044","0.0-7.0-2.14","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
