"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","66221","0.0-5.0-1.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","67731","0.0-5.0-2.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","71736","0.0-5.0-3.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","73811","0.0-5.0-4.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","2072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","74320","0.0-5.0-5.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","74824","0.0-5.0-1.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","76332","0.0-5.0-2.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","16","80342","0.0-5.0-3.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","81724","0.0-5.0-4.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1380","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","82227","0.0-5.0-5.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","82731","0.0-5.0-1.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","85741","0.0-5.0-2.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","89744","0.0-5.0-3.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","92455","0.0-5.0-4.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","2707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","92964","0.0-5.0-5.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","93469","0.0-5.0-1.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","97979","0.0-5.0-2.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","101984","0.0-5.0-3.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","103448","0.0-5.0-4.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","103957","0.0-5.0-5.4","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","104464","0.0-5.0-1.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","107469","0.0-5.0-2.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","31","111479","0.0-5.0-3.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","113941","0.0-5.0-4.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","2458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","114450","0.0-5.0-5.5","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","118370","0.0-6.0","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","[{""page_index"":0,""viewing_time"":3918}]","3918","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","118875","0.0-7.0-1.0","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","121894","0.0-7.0-2.0","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","125903","0.0-7.0-3.0","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","126918","0.0-7.0-4.0","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","39","127421","0.0-7.0-5.0","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","127926","0.0-7.0-1.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","130941","0.0-7.0-2.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","134946","0.0-7.0-3.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","136138","0.0-7.0-4.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","44","136643","0.0-7.0-5.1","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","137156","0.0-7.0-1.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","141664","0.0-7.0-2.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","47","145668","0.0-7.0-3.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","147468","0.0-7.0-4.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","49","147974","0.0-7.0-5.2","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","148478","0.0-7.0-1.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","152987","0.0-7.0-2.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","52","157004","0.0-7.0-3.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","158919","0.0-7.0-4.3","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
