"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","150541","0.0-7.0-2.4","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","154544","0.0-7.0-3.4","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","156086","0.0-7.0-4.4","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","59","156589","0.0-7.0-5.4","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","157096","0.0-7.0-1.5","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","160106","0.0-7.0-2.5","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","164114","0.0-7.0-3.5","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","165394","0.0-7.0-4.5","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","64","165902","0.0-7.0-5.5","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","166410","0.0-7.0-1.6","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","169421","0.0-7.0-2.6","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","173427","0.0-7.0-3.6","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","174845","0.0-7.0-4.6","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1416","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","69","175350","0.0-7.0-5.6","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","175854","0.0-7.0-1.7","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","178860","0.0-7.0-2.7","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","182866","0.0-7.0-3.7","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","184708","0.0-7.0-4.7","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1839","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","74","185213","0.0-7.0-5.7","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","185721","0.0-7.0-1.8","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","187231","0.0-7.0-2.8","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","191238","0.0-7.0-3.8","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","192349","0.0-7.0-4.8","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","192854","0.0-7.0-5.8","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","193358","0.0-7.0-1.9","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","197860","0.0-7.0-2.9","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","201868","0.0-7.0-3.9","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","203632","0.0-7.0-4.9","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1763","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","204140","0.0-7.0-5.9","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","204642","0.0-7.0-1.10","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","207645","0.0-7.0-2.10","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","211650","0.0-7.0-3.10","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","213708","0.0-7.0-4.10","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","2055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","89","214210","0.0-7.0-5.10","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","214717","0.0-7.0-1.11","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","219232","0.0-7.0-2.11","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","92","223236","0.0-7.0-3.11","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","226278","0.0-7.0-4.11","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","3039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","226782","0.0-7.0-5.11","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","227284","0.0-7.0-1.12","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","230295","0.0-7.0-2.12","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","234305","0.0-7.0-3.12","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","236009","0.0-7.0-4.12","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","236517","0.0-7.0-5.12","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","237026","0.0-7.0-1.13","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","238534","0.0-7.0-2.13","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","102","242550","0.0-7.0-3.13","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","244731","0.0-7.0-4.13","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","2179","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","245234","0.0-7.0-5.13","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","245742","0.0-7.0-1.14","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","250250","0.0-7.0-2.14","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","254252","0.0-7.0-3.14","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","255641","0.0-7.0-4.14","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","1387","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","256144","0.0-7.0-5.14","572041d6fd3a5200093c1295","bdp_wmem","Sun Mar 12 2023 18:36:27 GMT-0500 (Central Daylight Time)","568605","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
