"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","192955","0.0-7.0-2.4","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","196958","0.0-7.0-3.4","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","197701","0.0-7.0-4.4","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","59","198205","0.0-7.0-5.4","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","198707","0.0-7.0-1.5","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","203210","0.0-7.0-2.5","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","207213","0.0-7.0-3.5","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","208039","0.0-7.0-4.5","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","208542","0.0-7.0-5.5","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","209044","0.0-7.0-1.6","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","212048","0.0-7.0-2.6","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","216050","0.0-7.0-3.6","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","216868","0.0-7.0-4.6","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","69","217370","0.0-7.0-5.6","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","217873","0.0-7.0-1.7","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","220876","0.0-7.0-2.7","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","224878","0.0-7.0-3.7","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","225652","0.0-7.0-4.7","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","74","226154","0.0-7.0-5.7","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","226657","0.0-7.0-1.8","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","229661","0.0-7.0-2.8","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","233662","0.0-7.0-3.8","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","235610","0.0-7.0-4.8","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","236112","0.0-7.0-5.8","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","236614","0.0-7.0-1.9","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","238116","0.0-7.0-2.9","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","82","242118","0.0-7.0-3.9","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","243060","0.0-7.0-4.9","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","243563","0.0-7.0-5.9","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","244064","0.0-7.0-1.10","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","247068","0.0-7.0-2.10","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","251070","0.0-7.0-3.10","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","252346","0.0-7.0-4.10","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1272","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","252847","0.0-7.0-5.10","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","253348","0.0-7.0-1.11","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","256351","0.0-7.0-2.11","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","92","260354","0.0-7.0-3.11","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","261948","0.0-7.0-4.11","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1592","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","94","262452","0.0-7.0-5.11","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","262955","0.0-7.0-1.12","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","267459","0.0-7.0-2.12","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","97","271462","0.0-7.0-3.12","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","274294","0.0-7.0-4.12","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","2829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","274796","0.0-7.0-5.12","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","275298","0.0-7.0-1.13","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","278303","0.0-7.0-2.13","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","282305","0.0-7.0-3.13","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","284260","0.0-7.0-4.13","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","104","284762","0.0-7.0-5.13","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","285265","0.0-7.0-1.14","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","289770","0.0-7.0-2.14","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","293773","0.0-7.0-3.14","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","294997","0.0-7.0-4.14","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
