"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","53259","0.0-5.0-4.1","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","998","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","53763","0.0-5.0-5.1","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","54266","0.0-5.0-1.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","57275","0.0-5.0-2.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","16","61280","0.0-5.0-3.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","62088","0.0-5.0-4.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","806","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","62592","0.0-5.0-5.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","63097","0.0-5.0-1.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","64601","0.0-5.0-2.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","21","68607","0.0-5.0-3.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","69498","0.0-5.0-4.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","890","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","70000","0.0-5.0-5.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","70505","0.0-5.0-1.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","75009","0.0-5.0-2.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","26","79016","0.0-5.0-3.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","80463","0.0-5.0-4.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","80971","0.0-5.0-5.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","81482","0.0-5.0-1.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","85992","0.0-5.0-2.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","90002","0.0-5.0-3.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","91367","0.0-5.0-4.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","91872","0.0-5.0-5.5","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","97266","0.0-6.0","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","[{""page_index"":0,""viewing_time"":5394}]","5394","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","97771","0.0-7.0-1.0","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","100778","0.0-7.0-2.0","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","37","104783","0.0-7.0-3.0","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","106190","0.0-7.0-4.0","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","39","106699","0.0-7.0-5.0","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","107209","0.0-7.0-1.1","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","111714","0.0-7.0-2.1","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","115720","0.0-7.0-3.1","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","116866","0.0-7.0-4.1","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","117369","0.0-7.0-5.1","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","117874","0.0-7.0-1.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","120881","0.0-7.0-2.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","47","124892","0.0-7.0-3.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","125941","0.0-7.0-4.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","126448","0.0-7.0-5.2","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","126953","0.0-7.0-1.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","129960","0.0-7.0-2.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","133970","0.0-7.0-3.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","135786","0.0-7.0-4.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","1815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","54","136288","0.0-7.0-5.3","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","136792","0.0-7.0-1.4","614fe09fec9ce4a2a415476d","bdp_wmem","Tue Mar 14 2023 20:13:53 GMT-0500 (Central Daylight Time)","570049","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
