"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","251067","0.0-7.0-1.4","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","255575","0.0-7.0-2.4","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","259578","0.0-7.0-3.4","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","260598","0.0-7.0-4.4","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1017","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","59","261110","0.0-7.0-5.4","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","261617","0.0-7.0-1.5","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","264622","0.0-7.0-2.5","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","268627","0.0-7.0-3.5","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","269996","0.0-7.0-4.5","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1366","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","270503","0.0-7.0-5.5","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","271017","0.0-7.0-1.6","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","272526","0.0-7.0-2.6","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","67","276536","0.0-7.0-3.6","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","277710","0.0-7.0-4.6","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","69","278226","0.0-7.0-5.6","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","278732","0.0-7.0-1.7","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","281742","0.0-7.0-2.7","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","285748","0.0-7.0-3.7","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","287323","0.0-7.0-4.7","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","287840","0.0-7.0-5.7","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","288348","0.0-7.0-1.8","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","291363","0.0-7.0-2.8","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","295367","0.0-7.0-3.8","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","296202","0.0-7.0-4.8","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","296707","0.0-7.0-5.8","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","297214","0.0-7.0-1.9","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","300220","0.0-7.0-2.9","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","304226","0.0-7.0-3.9","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","305508","0.0-7.0-4.9","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","84","306013","0.0-7.0-5.9","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","306520","0.0-7.0-1.10","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","311029","0.0-7.0-2.10","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","87","315032","0.0-7.0-3.10","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","315718","0.0-7.0-4.10","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","89","316222","0.0-7.0-5.10","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","316730","0.0-7.0-1.11","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","318239","0.0-7.0-2.11","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","322244","0.0-7.0-3.11","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","323192","0.0-7.0-4.11","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","94","323701","0.0-7.0-5.11","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","324207","0.0-7.0-1.12","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","327218","0.0-7.0-2.12","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","97","331230","0.0-7.0-3.12","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","332365","0.0-7.0-4.12","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","99","332869","0.0-7.0-5.12","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","333376","0.0-7.0-1.13","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","336384","0.0-7.0-2.13","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","340399","0.0-7.0-3.13","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","341363","0.0-7.0-4.13","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","341872","0.0-7.0-5.13","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","342380","0.0-7.0-1.14","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","346888","0.0-7.0-2.14","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","107","350896","0.0-7.0-3.14","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","352130","0.0-7.0-4.14","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1231","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
