"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","163","361535","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","164","362478","0.0-7.0-4.25","","942","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","165","362981","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","166","363481","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","167","367988","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","168","371996","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","169","373979","0.0-7.0-4.26","","1983","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","170","374490","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","171","375007","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","172","379519","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","173","383525","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","174","384620","0.0-7.0-4.27","","1095","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","175","385127","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","176","385636","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","177","387139","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","178","391144","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","179","394240","0.0-7.0-4.28","","3095","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","180","394752","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","181","395264","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","182","396779","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","183","400781","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","184","401976","0.0-7.0-4.29","","1195","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","185","402485","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","186","402988","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","187","404497","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","188","408510","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","189","409518","0.0-7.0-4.30","","1008","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","190","410035","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","191","410541","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","192","413558","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","193","417569","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","194","418487","0.0-7.0-4.31","","917","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","195","418995","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","196","419500","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","197","424001","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","198","428016","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","199","429002","0.0-7.0-4.32","","986","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","200","429516","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","201","430017","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","202","433024","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","203","437035","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","204","438717","0.0-7.0-4.33","","1681","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","205","439220","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","206","439721","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","207","442735","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","208","446747","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","209","447561","0.0-7.0-4.34","","813","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","210","448074","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","211","448582","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","212","450095","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","213","454111","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","214","454976","0.0-7.0-4.35","","864","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","215","455482","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","216","455991","0.0-7.0-1.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5c75dbce7d36140017c53257","bdp_wmem","Tue Mar 14 2023 11:07:13 GMT-0700 (Pacific Daylight Time)","563165","Match,No Match","html-keyboard-response","217","459007","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
