"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","213296","0.0-7.0-2.4","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","217297","0.0-7.0-3.4","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","218993","0.0-7.0-4.4","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1695","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","59","219495","0.0-7.0-5.4","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","219997","0.0-7.0-1.5","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","222998","0.0-7.0-2.5","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","226999","0.0-7.0-3.5","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","228883","0.0-7.0-4.5","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1883","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","229386","0.0-7.0-5.5","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","229888","0.0-7.0-1.6","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","234389","0.0-7.0-2.6","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","67","238391","0.0-7.0-3.6","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","240121","0.0-7.0-4.6","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","240622","0.0-7.0-5.6","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","241124","0.0-7.0-1.7","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","245626","0.0-7.0-2.7","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","249627","0.0-7.0-3.7","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","251403","0.0-7.0-4.7","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","251904","0.0-7.0-5.7","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","252406","0.0-7.0-1.8","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","253907","0.0-7.0-2.8","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","257909","0.0-7.0-3.8","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","259391","0.0-7.0-4.8","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1482","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","79","259893","0.0-7.0-5.8","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","260394","0.0-7.0-1.9","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","261895","0.0-7.0-2.9","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","265897","0.0-7.0-3.9","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","267280","0.0-7.0-4.9","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","267781","0.0-7.0-5.9","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","268283","0.0-7.0-1.10","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","271285","0.0-7.0-2.10","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","275286","0.0-7.0-3.10","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","277099","0.0-7.0-4.10","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","89","277599","0.0-7.0-5.10","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","278100","0.0-7.0-1.11","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","281102","0.0-7.0-2.11","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","285103","0.0-7.0-3.11","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","286182","0.0-7.0-4.11","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1078","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","286683","0.0-7.0-5.11","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","287186","0.0-7.0-1.12","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","290187","0.0-7.0-2.12","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","294187","0.0-7.0-3.12","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","295332","0.0-7.0-4.12","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1144","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","99","295833","0.0-7.0-5.12","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","296334","0.0-7.0-1.13","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","297835","0.0-7.0-2.13","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","301836","0.0-7.0-3.13","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","302777","0.0-7.0-4.13","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","303278","0.0-7.0-5.13","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","303780","0.0-7.0-1.14","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","308281","0.0-7.0-2.14","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","107","312283","0.0-7.0-3.14","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","313794","0.0-7.0-4.14","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","1510","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","109","314296","0.0-7.0-5.14","5ee71ce25f11c84a3e909b09","bdp_wmem","Sun Mar 12 2023 22:40:44 GMT-0500 (Central Daylight Time)","625226","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
