"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","240312","0.0-7.0-2.4","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","244314","0.0-7.0-3.4","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","248584","0.0-7.0-4.4","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","4265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","59","249087","0.0-7.0-5.4","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","249592","0.0-7.0-1.5","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","254099","0.0-7.0-2.5","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","258102","0.0-7.0-3.5","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","259708","0.0-7.0-4.5","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1602","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","260210","0.0-7.0-5.5","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","260713","0.0-7.0-1.6","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","263719","0.0-7.0-2.6","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","267722","0.0-7.0-3.6","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","269566","0.0-7.0-4.6","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1839","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","69","270071","0.0-7.0-5.6","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","270574","0.0-7.0-1.7","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","275082","0.0-7.0-2.7","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","279086","0.0-7.0-3.7","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","281817","0.0-7.0-4.7","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","2726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","74","282321","0.0-7.0-5.7","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","282824","0.0-7.0-1.8","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","287330","0.0-7.0-2.8","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","291333","0.0-7.0-3.8","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","294769","0.0-7.0-4.8","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","3431","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","79","295272","0.0-7.0-5.8","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","295776","0.0-7.0-1.9","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","298779","0.0-7.0-2.9","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","302783","0.0-7.0-3.9","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","304118","0.0-7.0-4.9","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","304622","0.0-7.0-5.9","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","305126","0.0-7.0-1.10","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","306630","0.0-7.0-2.10","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","310633","0.0-7.0-3.10","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","312689","0.0-7.0-4.10","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","2052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","89","313193","0.0-7.0-5.10","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","313696","0.0-7.0-1.11","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","315217","0.0-7.0-2.11","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","319221","0.0-7.0-3.11","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","322246","0.0-7.0-4.11","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","3020","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","322750","0.0-7.0-5.11","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","323254","0.0-7.0-1.12","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","327760","0.0-7.0-2.12","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","331763","0.0-7.0-3.12","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","338856","0.0-7.0-4.12","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","7084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","339358","0.0-7.0-5.12","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","339862","0.0-7.0-1.13","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","341368","0.0-7.0-2.13","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","345370","0.0-7.0-3.13","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","347270","0.0-7.0-4.13","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","104","347776","0.0-7.0-5.13","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","348281","0.0-7.0-1.14","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","351286","0.0-7.0-2.14","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","107","355300","0.0-7.0-3.14","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","359487","0.0-7.0-4.14","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","4182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","109","359991","0.0-7.0-5.14","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
