"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","13","75331","0.0-5.0-5.1","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","75833","0.0-5.0-1.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","77335","0.0-5.0-2.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","81337","0.0-5.0-3.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","82144","0.0-5.0-4.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","82645","0.0-5.0-5.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","83147","0.0-5.0-1.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","87650","0.0-5.0-2.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","91653","0.0-5.0-3.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","92569","0.0-5.0-4.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","93071","0.0-5.0-5.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","93574","0.0-5.0-1.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","96577","0.0-5.0-2.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","100579","0.0-5.0-3.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","101554","0.0-5.0-4.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","972","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","102055","0.0-5.0-5.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","102558","0.0-5.0-1.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","104060","0.0-5.0-2.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","108063","0.0-5.0-3.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","108976","0.0-5.0-4.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","109479","0.0-5.0-5.5","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","113679","0.0-6.0","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","[{""page_index"":0,""viewing_time"":4200}]","4200","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","114181","0.0-7.0-1.0","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","117185","0.0-7.0-2.0","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","121187","0.0-7.0-3.0","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","122051","0.0-7.0-4.0","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","39","122554","0.0-7.0-5.0","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","123056","0.0-7.0-1.1","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","126059","0.0-7.0-2.1","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","42","130063","0.0-7.0-3.1","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","130794","0.0-7.0-4.1","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","729","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","44","131297","0.0-7.0-5.1","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","131799","0.0-7.0-1.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","133302","0.0-7.0-2.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","137305","0.0-7.0-3.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","137902","0.0-7.0-4.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","594","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","49","138403","0.0-7.0-5.2","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","138905","0.0-7.0-1.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","143408","0.0-7.0-2.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","52","147411","0.0-7.0-3.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","148040","0.0-7.0-4.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","148542","0.0-7.0-5.3","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","149045","0.0-7.0-1.4","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
