"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","77317","0.0-5.0-1.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","78818","0.0-5.0-2.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","82820","0.0-5.0-3.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","83800","0.0-5.0-4.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","978","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","84302","0.0-5.0-5.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","84803","0.0-5.0-1.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","87805","0.0-5.0-2.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","91807","0.0-5.0-3.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","93273","0.0-5.0-4.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1464","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","93773","0.0-5.0-5.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","94275","0.0-5.0-1.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","98777","0.0-5.0-2.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","102778","0.0-5.0-3.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","104043","0.0-5.0-4.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1264","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","104545","0.0-5.0-5.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","105047","0.0-5.0-1.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","106549","0.0-5.0-2.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","110551","0.0-5.0-3.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","111628","0.0-5.0-4.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","112131","0.0-5.0-5.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","112633","0.0-5.0-1.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","117135","0.0-5.0-2.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","121137","0.0-5.0-3.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","122154","0.0-5.0-4.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","122656","0.0-5.0-5.5","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","125383","0.0-6.0","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","[{""page_index"":0,""viewing_time"":2727}]","2727","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","125884","0.0-7.0-1.0","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","128886","0.0-7.0-2.0","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","37","132887","0.0-7.0-3.0","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","133987","0.0-7.0-4.0","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1099","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","134490","0.0-7.0-5.0","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","134992","0.0-7.0-1.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","139494","0.0-7.0-2.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","42","143496","0.0-7.0-3.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","144531","0.0-7.0-4.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","44","145033","0.0-7.0-5.1","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","145535","0.0-7.0-1.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","148537","0.0-7.0-2.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","47","152539","0.0-7.0-3.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","153661","0.0-7.0-4.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","49","154162","0.0-7.0-5.2","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","154664","0.0-7.0-1.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","156167","0.0-7.0-2.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","160169","0.0-7.0-3.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","161119","0.0-7.0-4.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","949","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","54","161622","0.0-7.0-5.3","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","162124","0.0-7.0-1.4","628419137c4c3ded72e4874d","bdp_wmem","Sun Mar 12 2023 20:56:29 GMT-0700 (Pacific Daylight Time)","577672","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
