"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","214670","0.0-7.0-5.3","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","215186","0.0-7.0-1.4","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","219692","0.0-7.0-2.4","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","57","223696","0.0-7.0-3.4","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","224751","0.0-7.0-4.4","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","225266","0.0-7.0-5.4","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","225774","0.0-7.0-1.5","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","228782","0.0-7.0-2.5","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","62","232797","0.0-7.0-3.5","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","233831","0.0-7.0-4.5","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1032","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","234336","0.0-7.0-5.5","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","234837","0.0-7.0-1.6","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","237843","0.0-7.0-2.6","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","67","241845","0.0-7.0-3.6","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","242722","0.0-7.0-4.6","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","875","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","243224","0.0-7.0-5.6","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","243731","0.0-7.0-1.7","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","246734","0.0-7.0-2.7","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","250741","0.0-7.0-3.7","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","251546","0.0-7.0-4.7","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","804","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","74","252048","0.0-7.0-5.7","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","252554","0.0-7.0-1.8","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","257064","0.0-7.0-2.8","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","261071","0.0-7.0-3.8","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","261916","0.0-7.0-4.8","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","79","262417","0.0-7.0-5.8","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","262922","0.0-7.0-1.9","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","265926","0.0-7.0-2.9","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","82","269930","0.0-7.0-3.9","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","271206","0.0-7.0-4.9","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1275","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","84","271715","0.0-7.0-5.9","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","272222","0.0-7.0-1.10","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","273731","0.0-7.0-2.10","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","277740","0.0-7.0-3.10","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","278416","0.0-7.0-4.10","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","278921","0.0-7.0-5.10","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","279429","0.0-7.0-1.11","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","282437","0.0-7.0-2.11","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","92","286448","0.0-7.0-3.11","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","287569","0.0-7.0-4.11","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","94","288085","0.0-7.0-5.11","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","288590","0.0-7.0-1.12","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","293099","0.0-7.0-2.12","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","297115","0.0-7.0-3.12","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","298664","0.0-7.0-4.12","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","99","299179","0.0-7.0-5.12","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","299686","0.0-7.0-1.13","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","302703","0.0-7.0-2.13","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","102","306706","0.0-7.0-3.13","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","307581","0.0-7.0-4.13","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","104","308086","0.0-7.0-5.13","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","308593","0.0-7.0-1.14","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","313102","0.0-7.0-2.14","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","107","317112","0.0-7.0-3.14","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
