"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","17","89764","0.0-5.0-4.2","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","1105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","90267","0.0-5.0-5.2","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","90769","0.0-5.0-1.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","93770","0.0-5.0-2.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","97772","0.0-5.0-3.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","98839","0.0-5.0-4.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","99340","0.0-5.0-5.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","99842","0.0-5.0-1.4","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","104344","0.0-5.0-2.4","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","108346","0.0-5.0-3.4","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","109788","0.0-5.0-4.4","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","1440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","110290","0.0-5.0-5.4","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","110792","0.0-5.0-1.5","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","115294","0.0-5.0-2.5","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","31","119296","0.0-5.0-3.5","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","120139","0.0-5.0-4.5","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","842","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","120641","0.0-5.0-5.5","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","123731","0.0-6.0","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","[{""page_index"":0,""viewing_time"":3089}]","3089","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","124233","0.0-7.0-1.0","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","128736","0.0-7.0-2.0","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","37","132738","0.0-7.0-3.0","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","134180","0.0-7.0-4.0","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","1442","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","39","134682","0.0-7.0-5.0","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","135184","0.0-7.0-1.1","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","136686","0.0-7.0-2.1","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","140688","0.0-7.0-3.1","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","141630","0.0-7.0-4.1","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","142131","0.0-7.0-5.1","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","142633","0.0-7.0-1.2","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","144135","0.0-7.0-2.2","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","148136","0.0-7.0-3.2","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","149207","0.0-7.0-4.2","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","1070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","49","149709","0.0-7.0-5.2","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","150211","0.0-7.0-1.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","151713","0.0-7.0-2.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","155714","0.0-7.0-3.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","156993","0.0-7.0-4.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","157495","0.0-7.0-5.3","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","157997","0.0-7.0-1.4","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","162500","0.0-7.0-2.4","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","166501","0.0-7.0-3.4","63d000d62878aa92b833c5fc","bdp_wmem","Wed Mar 15 2023 14:38:55 GMT-0700 (PDT)","560430","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
