"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","253751","0.0-5.0-1.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","258255","0.0-5.0-2.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","11","262257","0.0-5.0-3.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","263376","0.0-5.0-4.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1117","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","263879","0.0-5.0-5.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","264380","0.0-5.0-1.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","267384","0.0-5.0-2.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","271386","0.0-5.0-3.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","272388","0.0-5.0-4.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1000","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","272890","0.0-5.0-5.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","273392","0.0-5.0-1.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","277894","0.0-5.0-2.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","281896","0.0-5.0-3.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","283442","0.0-5.0-4.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1543","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","283943","0.0-5.0-5.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","284445","0.0-5.0-1.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","285949","0.0-5.0-2.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","289950","0.0-5.0-3.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","290939","0.0-5.0-4.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","291441","0.0-5.0-5.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","291943","0.0-5.0-1.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","293446","0.0-5.0-2.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","297448","0.0-5.0-3.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","298413","0.0-5.0-4.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","298915","0.0-5.0-5.5","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","325685","0.0-6.0","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","[{""page_index"":0,""viewing_time"":26770}]","26770","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","326187","0.0-7.0-1.0","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","327690","0.0-7.0-2.0","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","331692","0.0-7.0-3.0","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","332457","0.0-7.0-4.0","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","332959","0.0-7.0-5.0","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","333462","0.0-7.0-1.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","336464","0.0-7.0-2.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","340467","0.0-7.0-3.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","342296","0.0-7.0-4.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","342799","0.0-7.0-5.1","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","343300","0.0-7.0-1.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","346303","0.0-7.0-2.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","350305","0.0-7.0-3.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","351640","0.0-7.0-4.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","352143","0.0-7.0-5.2","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","352645","0.0-7.0-1.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","357147","0.0-7.0-2.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","52","361150","0.0-7.0-3.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","361741","0.0-7.0-4.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","54","362242","0.0-7.0-5.3","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","362744","0.0-7.0-1.4","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
