"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","13","90663","0.0-5.0-5.1","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","91165","0.0-5.0-1.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","95668","0.0-5.0-2.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","99669","0.0-5.0-3.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","101663","0.0-5.0-4.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","102164","0.0-5.0-5.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","102666","0.0-5.0-1.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","104168","0.0-5.0-2.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","108169","0.0-5.0-3.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","109186","0.0-5.0-4.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1014","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","109687","0.0-5.0-5.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","110189","0.0-5.0-1.4","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","113191","0.0-5.0-2.4","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","26","117193","0.0-5.0-3.4","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","118559","0.0-5.0-4.4","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","119061","0.0-5.0-5.4","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","119563","0.0-5.0-1.5","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","122565","0.0-5.0-2.5","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","126567","0.0-5.0-3.5","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","127544","0.0-5.0-4.5","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","974","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","128046","0.0-5.0-5.5","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","136633","0.0-6.0","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","[{""page_index"":0,""viewing_time"":8587}]","8587","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","137134","0.0-7.0-1.0","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","141637","0.0-7.0-2.0","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","37","145639","0.0-7.0-3.0","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","147387","0.0-7.0-4.0","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1745","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","39","147888","0.0-7.0-5.0","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","148389","0.0-7.0-1.1","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","151392","0.0-7.0-2.1","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","42","155394","0.0-7.0-3.1","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","156858","0.0-7.0-4.1","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","44","157360","0.0-7.0-5.1","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","157861","0.0-7.0-1.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","159362","0.0-7.0-2.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","163364","0.0-7.0-3.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","164306","0.0-7.0-4.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","164808","0.0-7.0-5.2","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","165309","0.0-7.0-1.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","166810","0.0-7.0-2.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","170812","0.0-7.0-3.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","172004","0.0-7.0-4.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","54","172506","0.0-7.0-5.3","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","173006","0.0-7.0-1.4","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
