"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","614738","0.0-7.0-5.3","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","615242","0.0-7.0-1.4","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","618250","0.0-7.0-2.4","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","622258","0.0-7.0-3.4","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","623801","0.0-7.0-4.4","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1543","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","59","624306","0.0-7.0-5.4","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","624810","0.0-7.0-1.5","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","627818","0.0-7.0-2.5","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","631826","0.0-7.0-3.5","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","634994","0.0-7.0-4.5","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","3167","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","635498","0.0-7.0-5.5","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","636002","0.0-7.0-1.6","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","640506","0.0-7.0-2.6","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","67","644513","0.0-7.0-3.6","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","645991","0.0-7.0-4.6","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1477","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","646498","0.0-7.0-5.6","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","647002","0.0-7.0-1.7","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","650010","0.0-7.0-2.7","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","72","654018","0.0-7.0-3.7","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","655293","0.0-7.0-4.7","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1274","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","74","655794","0.0-7.0-5.7","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","656298","0.0-7.0-1.8","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","659306","0.0-7.0-2.8","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","663314","0.0-7.0-3.8","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","664699","0.0-7.0-4.8","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1385","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","665201","0.0-7.0-5.8","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","665706","0.0-7.0-1.9","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","667210","0.0-7.0-2.9","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","671218","0.0-7.0-3.9","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","672142","0.0-7.0-4.9","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","924","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","84","672650","0.0-7.0-5.9","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","673154","0.0-7.0-1.10","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","674659","0.0-7.0-2.10","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","678666","0.0-7.0-3.10","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","679914","0.0-7.0-4.10","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","680418","0.0-7.0-5.10","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","680924","0.0-7.0-1.11","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","682427","0.0-7.0-2.11","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","686434","0.0-7.0-3.11","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","687380","0.0-7.0-4.11","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","687882","0.0-7.0-5.11","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","688386","0.0-7.0-1.12","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","692891","0.0-7.0-2.12","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","696898","0.0-7.0-3.12","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","698071","0.0-7.0-4.12","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","99","698578","0.0-7.0-5.12","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","699080","0.0-7.0-1.13","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","703587","0.0-7.0-2.13","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","707594","0.0-7.0-3.13","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","709335","0.0-7.0-4.13","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","709843","0.0-7.0-5.13","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","710346","0.0-7.0-1.14","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","711851","0.0-7.0-2.14","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
