"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","22","368148","0.0-5.0-4.3","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","3252","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","368653","0.0-5.0-5.3","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","369155","0.0-5.0-1.4","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","373662","0.0-5.0-2.4","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","26","377667","0.0-5.0-3.4","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","378747","0.0-5.0-4.4","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","1075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","379251","0.0-5.0-5.4","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","379754","0.0-5.0-1.5","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","382757","0.0-5.0-2.5","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","31","386759","0.0-5.0-3.5","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","387642","0.0-5.0-4.5","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","388147","0.0-5.0-5.5","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","394744","0.0-6.0","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","[{""page_index"":0,""viewing_time"":6595}]","6596","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","395250","0.0-7.0-1.0","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","396758","0.0-7.0-2.0","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","37","400762","0.0-7.0-3.0","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","401771","0.0-7.0-4.0","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","402274","0.0-7.0-5.0","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","402777","0.0-7.0-1.1","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","404281","0.0-7.0-2.1","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","408285","0.0-7.0-3.1","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","409346","0.0-7.0-4.1","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","44","409849","0.0-7.0-5.1","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","410351","0.0-7.0-1.2","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","414855","0.0-7.0-2.2","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","47","418859","0.0-7.0-3.2","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","421863","0.0-7.0-4.2","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","2999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","422368","0.0-7.0-5.2","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","422872","0.0-7.0-1.3","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","424378","0.0-7.0-2.3","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","52","428381","0.0-7.0-3.3","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","429538","0.0-7.0-4.3","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","430043","0.0-7.0-5.3","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","430547","0.0-7.0-1.4","6150e9017c1b2aa8bf683c32","bdp_wmem","Mon Mar 13 2023 14:30:37 GMT-0400 (Eastern Daylight Time)","860260","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
