"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","72","157927","0.0-7.0-3.7","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","159021","0.0-7.0-4.7","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","1092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","74","159524","0.0-7.0-5.7","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","160027","0.0-7.0-1.8","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","163031","0.0-7.0-2.8","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","167033","0.0-7.0-3.8","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","168519","0.0-7.0-4.8","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","1483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","79","169022","0.0-7.0-5.8","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","169523","0.0-7.0-1.9","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","172526","0.0-7.0-2.9","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","176528","0.0-7.0-3.9","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","177616","0.0-7.0-4.9","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","1085","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","178119","0.0-7.0-5.9","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","178621","0.0-7.0-1.10","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","180124","0.0-7.0-2.10","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","184126","0.0-7.0-3.10","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","184963","0.0-7.0-4.10","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","835","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","89","185465","0.0-7.0-5.10","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","185966","0.0-7.0-1.11","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","187469","0.0-7.0-2.11","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","92","191471","0.0-7.0-3.11","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","191905","0.0-7.0-4.11","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","431","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","94","192407","0.0-7.0-5.11","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","192909","0.0-7.0-1.12","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","195912","0.0-7.0-2.12","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","97","199915","0.0-7.0-3.12","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","200805","0.0-7.0-4.12","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","99","201306","0.0-7.0-5.12","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","201808","0.0-7.0-1.13","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","203311","0.0-7.0-2.13","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","207313","0.0-7.0-3.13","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","207910","0.0-7.0-4.13","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","594","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","104","208412","0.0-7.0-5.13","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","208914","0.0-7.0-1.14","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","210416","0.0-7.0-2.14","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","214418","0.0-7.0-3.14","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","215230","0.0-7.0-4.14","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","809","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","109","215732","0.0-7.0-5.14","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","216234","0.0-7.0-1.15","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","217737","0.0-7.0-2.15","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","112","221739","0.0-7.0-3.15","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","222184","0.0-7.0-4.15","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","444","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","114","222687","0.0-7.0-5.15","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","223189","0.0-7.0-1.16","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","226192","0.0-7.0-2.16","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","230194","0.0-7.0-3.16","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","232090","0.0-7.0-4.16","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","1894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","232592","0.0-7.0-5.16","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","233094","0.0-7.0-1.17","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","237598","0.0-7.0-2.17","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","241599","0.0-7.0-3.17","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","242905","0.0-7.0-4.17","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","1303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","124","243408","0.0-7.0-5.17","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","243910","0.0-7.0-1.18","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","245412","0.0-7.0-2.18","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","249415","0.0-7.0-3.18","5c047357d30e3200016dd9fa","bdp_wmem","Wed Mar 15 2023 19:18:31 GMT-0700 (Pacific Daylight Time)","536710","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
