"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","243996","0.0-7.0-2.4","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","57","247998","0.0-7.0-3.4","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","248829","0.0-7.0-4.4","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","249330","0.0-7.0-5.4","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","249831","0.0-7.0-1.5","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","254333","0.0-7.0-2.5","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","258334","0.0-7.0-3.5","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","260132","0.0-7.0-4.5","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","64","260633","0.0-7.0-5.5","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","261134","0.0-7.0-1.6","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","265635","0.0-7.0-2.6","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","67","269637","0.0-7.0-3.6","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","270850","0.0-7.0-4.6","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1212","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","271351","0.0-7.0-5.6","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","271853","0.0-7.0-1.7","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","274854","0.0-7.0-2.7","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","278855","0.0-7.0-3.7","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","279827","0.0-7.0-4.7","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","74","280329","0.0-7.0-5.7","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","280830","0.0-7.0-1.8","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","283832","0.0-7.0-2.8","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","287832","0.0-7.0-3.8","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","288792","0.0-7.0-4.8","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","289292","0.0-7.0-5.8","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","289793","0.0-7.0-1.9","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","292794","0.0-7.0-2.9","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","82","296795","0.0-7.0-3.9","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","298006","0.0-7.0-4.9","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","298507","0.0-7.0-5.9","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","299008","0.0-7.0-1.10","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","300509","0.0-7.0-2.10","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","304511","0.0-7.0-3.10","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","305632","0.0-7.0-4.10","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","89","306132","0.0-7.0-5.10","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","306634","0.0-7.0-1.11","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","308135","0.0-7.0-2.11","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","92","312136","0.0-7.0-3.11","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","312958","0.0-7.0-4.11","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","94","313458","0.0-7.0-5.11","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","313960","0.0-7.0-1.12","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","318461","0.0-7.0-2.12","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","97","322462","0.0-7.0-3.12","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","323710","0.0-7.0-4.12","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1247","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","324211","0.0-7.0-5.12","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","324712","0.0-7.0-1.13","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","327713","0.0-7.0-2.13","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","102","331715","0.0-7.0-3.13","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","332574","0.0-7.0-4.13","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","858","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","333074","0.0-7.0-5.13","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","333576","0.0-7.0-1.14","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","338077","0.0-7.0-2.14","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","107","342078","0.0-7.0-3.14","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","343302","0.0-7.0-4.14","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","109","343803","0.0-7.0-5.14","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
