"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","226","441161","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","227","445668","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","228","449674","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","229","450151","0.0-7.0-4.38","","477","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","230","450656","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","231","451159","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","232","452665","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","233","456670","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","234","457348","0.0-7.0-4.39","","678","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","235","457850","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","236","458351","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","237","459854","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","238","463860","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","239","464634","0.0-7.0-4.40","","774","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","240","465139","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","241","465645","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","242","468650","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","243","472651","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","244","473137","0.0-7.0-4.41","","485","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","245","473639","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","246","474145","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","247","475649","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","248","479652","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","249","480253","0.0-7.0-4.42","","599","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","250","480757","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","251","481264","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","252","482767","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","253","486769","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","254","487226","0.0-7.0-4.43","","456","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","255","487730","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","256","488236","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","257","492740","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","258","496746","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","259","497242","0.0-7.0-4.44","","494","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","260","497747","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","261","498251","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","262","499757","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","263","503761","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","264","504370","0.0-7.0-4.45","","609","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","265","504875","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","266","505380","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","267","508389","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","268","512394","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","269","513057","0.0-7.0-4.46","","662","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","270","513563","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","271","514069","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","272","515575","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","273","519581","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","274","520098","0.0-7.0-4.47","","516","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","html-keyboard-response","275","520601","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","asf1294","bdp_wmem","Tue Mar 01 2022 11:26:50 GMT-0500 (Eastern Standard Time)","521606","Match,No Match","fullscreen","276","521606","0.0-8.0","","","true","","","","","","","","","","","","","",""
"","","","","","","","","","html-keyboard-response","277","522109","0.0-9.0","","null","","","null","","","","","","","","","","","",""
