"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","207961","0.0-7.0-5.3","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","208466","0.0-7.0-1.4","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","209970","0.0-7.0-2.4","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","213977","0.0-7.0-3.4","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","215879","0.0-7.0-4.4","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","216385","0.0-7.0-5.4","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","216892","0.0-7.0-1.5","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","221400","0.0-7.0-2.5","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","225409","0.0-7.0-3.5","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","226795","0.0-7.0-4.5","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","227297","0.0-7.0-5.5","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","227800","0.0-7.0-1.6","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","232305","0.0-7.0-2.6","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","67","236312","0.0-7.0-3.6","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","237854","0.0-7.0-4.6","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","69","238360","0.0-7.0-5.6","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","238864","0.0-7.0-1.7","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","243367","0.0-7.0-2.7","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","247376","0.0-7.0-3.7","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","249136","0.0-7.0-4.7","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1759","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","74","249639","0.0-7.0-5.7","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","250147","0.0-7.0-1.8","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","251655","0.0-7.0-2.8","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","77","255663","0.0-7.0-3.8","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","257012","0.0-7.0-4.8","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1347","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","79","257519","0.0-7.0-5.8","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","258026","0.0-7.0-1.9","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","262534","0.0-7.0-2.9","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","82","266543","0.0-7.0-3.9","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","268114","0.0-7.0-4.9","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","84","268623","0.0-7.0-5.9","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","269126","0.0-7.0-1.10","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","270633","0.0-7.0-2.10","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","87","274638","0.0-7.0-3.10","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","276091","0.0-7.0-4.10","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1451","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","276598","0.0-7.0-5.10","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","277102","0.0-7.0-1.11","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","281609","0.0-7.0-2.11","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","92","285614","0.0-7.0-3.11","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","286920","0.0-7.0-4.11","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1304","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","287422","0.0-7.0-5.11","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","287925","0.0-7.0-1.12","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","292430","0.0-7.0-2.12","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","296437","0.0-7.0-3.12","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","297919","0.0-7.0-4.12","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","99","298421","0.0-7.0-5.12","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","298925","0.0-7.0-1.13","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","300429","0.0-7.0-2.13","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","304439","0.0-7.0-3.13","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","305445","0.0-7.0-4.13","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","104","305952","0.0-7.0-5.13","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","306461","0.0-7.0-1.14","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","307965","0.0-7.0-2.14","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","311972","0.0-7.0-3.14","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
