"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","205592","0.0-7.0-2.4","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","209603","0.0-7.0-3.4","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","210676","0.0-7.0-4.4","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1070","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","59","211181","0.0-7.0-5.4","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","211687","0.0-7.0-1.5","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","216192","0.0-7.0-2.5","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","220201","0.0-7.0-3.5","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","221827","0.0-7.0-4.5","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","64","222337","0.0-7.0-5.5","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","222841","0.0-7.0-1.6","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","225851","0.0-7.0-2.6","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","229860","0.0-7.0-3.6","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","231025","0.0-7.0-4.6","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw033.bmp","0,1","Match","e","3000","trustrating_stim/white_mw033.bmp","green","Share","REAL","1"
"html-keyboard-response","69","231541","0.0-7.0-5.6","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","232046","0.0-7.0-1.7","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","233554","0.0-7.0-2.7","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","72","237564","0.0-7.0-3.7","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","238393","0.0-7.0-4.7","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","825","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","74","238902","0.0-7.0-5.7","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","239407","0.0-7.0-1.8","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","242416","0.0-7.0-2.8","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","246425","0.0-7.0-3.8","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","247787","0.0-7.0-4.8","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","248298","0.0-7.0-5.8","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","248805","0.0-7.0-1.9","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","251814","0.0-7.0-2.9","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","82","255817","0.0-7.0-3.9","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","256588","0.0-7.0-4.9","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","257098","0.0-7.0-5.9","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","257601","0.0-7.0-1.10","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","259115","0.0-7.0-2.10","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","263123","0.0-7.0-3.10","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","264465","0.0-7.0-4.10","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1337","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","264971","0.0-7.0-5.10","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","265478","0.0-7.0-1.11","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","269988","0.0-7.0-2.11","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","273994","0.0-7.0-3.11","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","275908","0.0-7.0-4.11","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw015.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","276426","0.0-7.0-5.11","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","276930","0.0-7.0-1.12","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","278436","0.0-7.0-2.12","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","97","282444","0.0-7.0-3.12","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","284204","0.0-7.0-4.12","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","99","284709","0.0-7.0-5.12","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","285220","0.0-7.0-1.13","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","289733","0.0-7.0-2.13","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","102","293741","0.0-7.0-3.13","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","294798","0.0-7.0-4.13","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","104","295302","0.0-7.0-5.13","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","295805","0.0-7.0-1.14","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","297310","0.0-7.0-2.14","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","301316","0.0-7.0-3.14","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","307202","0.0-7.0-4.14","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","5882","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw033.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","0"
"html-keyboard-response","109","307711","0.0-7.0-5.14","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","308214","0.0-7.0-1.15","608f2aa883599160c8b87a79","bdp_wmem","Tue May 11 2021 19:50:44 GMT-0700 (Pacific Daylight Time)","632902","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
