"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","100055","0.0-5.0-1.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","101561","0.0-5.0-2.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","105563","0.0-5.0-3.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","106509","0.0-5.0-4.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","107011","0.0-5.0-5.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","107514","0.0-5.0-1.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","112019","0.0-5.0-2.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","116024","0.0-5.0-3.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","117263","0.0-5.0-4.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","117766","0.0-5.0-5.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","118271","0.0-5.0-1.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","121273","0.0-5.0-2.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","125276","0.0-5.0-3.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","126179","0.0-5.0-4.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","126682","0.0-5.0-5.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","127186","0.0-5.0-1.4","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","131691","0.0-5.0-2.4","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","26","135696","0.0-5.0-3.4","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","136595","0.0-5.0-4.4","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","137099","0.0-5.0-5.4","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","137601","0.0-5.0-1.5","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","140605","0.0-5.0-2.5","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","31","144610","0.0-5.0-3.5","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","145804","0.0-5.0-4.5","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","146308","0.0-5.0-5.5","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","153644","0.0-6.0","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","[{""page_index"":0,""viewing_time"":7335}]","7336","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","154144","0.0-7.0-1.0","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","155649","0.0-7.0-2.0","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","159653","0.0-7.0-3.0","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","160321","0.0-7.0-4.0","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","39","160826","0.0-7.0-5.0","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","161331","0.0-7.0-1.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","162834","0.0-7.0-2.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","166840","0.0-7.0-3.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","167483","0.0-7.0-4.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","642","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","167985","0.0-7.0-5.1","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","168488","0.0-7.0-1.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","169992","0.0-7.0-2.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","47","173997","0.0-7.0-3.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","174646","0.0-7.0-4.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","648","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","175148","0.0-7.0-5.2","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","175651","0.0-7.0-1.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","178653","0.0-7.0-2.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","52","182658","0.0-7.0-3.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","183437","0.0-7.0-4.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","183941","0.0-7.0-5.3","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","184446","0.0-7.0-1.4","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","187448","0.0-7.0-2.4","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
