"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","196716","0.0-7.0-2.4","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","57","200718","0.0-7.0-3.4","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","202514","0.0-7.0-4.4","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1794","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","59","203014","0.0-7.0-5.4","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","203515","0.0-7.0-1.5","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","205017","0.0-7.0-2.5","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","209018","0.0-7.0-3.5","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","210092","0.0-7.0-4.5","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","210592","0.0-7.0-5.5","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","211093","0.0-7.0-1.6","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","214094","0.0-7.0-2.6","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","67","218095","0.0-7.0-3.6","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","220721","0.0-7.0-4.6","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","2625","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","221223","0.0-7.0-5.6","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","221724","0.0-7.0-1.7","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","224725","0.0-7.0-2.7","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","72","228727","0.0-7.0-3.7","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","230483","0.0-7.0-4.7","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","74","230983","0.0-7.0-5.7","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","231484","0.0-7.0-1.8","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","235985","0.0-7.0-2.8","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","77","239986","0.0-7.0-3.8","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","241882","0.0-7.0-4.8","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","79","242382","0.0-7.0-5.8","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","242883","0.0-7.0-1.9","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","247384","0.0-7.0-2.9","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","82","251385","0.0-7.0-3.9","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","252939","0.0-7.0-4.9","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1553","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","253441","0.0-7.0-5.9","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","253943","0.0-7.0-1.10","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","255444","0.0-7.0-2.10","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","259445","0.0-7.0-3.10","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","260904","0.0-7.0-4.10","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","261405","0.0-7.0-5.10","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","261905","0.0-7.0-1.11","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","263406","0.0-7.0-2.11","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","267407","0.0-7.0-3.11","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","268618","0.0-7.0-4.11","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1209","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","94","269118","0.0-7.0-5.11","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","269619","0.0-7.0-1.12","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","274121","0.0-7.0-2.12","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","97","278123","0.0-7.0-3.12","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","279516","0.0-7.0-4.12","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","99","280017","0.0-7.0-5.12","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","280519","0.0-7.0-1.13","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","282020","0.0-7.0-2.13","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","102","286022","0.0-7.0-3.13","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","287390","0.0-7.0-4.13","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1367","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","104","287891","0.0-7.0-5.13","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","288392","0.0-7.0-1.14","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","292893","0.0-7.0-2.14","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","296895","0.0-7.0-3.14","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","298387","0.0-7.0-4.14","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","1491","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","109","298888","0.0-7.0-5.14","63cff34d33a9948e3b0b28d6","bdp_wmem","Mon Mar 13 2023 11:47:40 GMT-0700 (Pacific Daylight Time)","612773","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
