"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","153397","0.0-5.0-2.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","157401","0.0-5.0-3.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","160137","0.0-5.0-4.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","2728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","160643","0.0-5.0-5.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","161149","0.0-5.0-1.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","164160","0.0-5.0-2.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","16","168167","0.0-5.0-3.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","170160","0.0-5.0-4.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","18","170667","0.0-5.0-5.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","171174","0.0-5.0-1.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","174184","0.0-5.0-2.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","21","178191","0.0-5.0-3.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","179825","0.0-5.0-4.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","23","180331","0.0-5.0-5.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","180837","0.0-5.0-1.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","182343","0.0-5.0-2.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","26","186350","0.0-5.0-3.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","187689","0.0-5.0-4.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","188194","0.0-5.0-5.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","188698","0.0-5.0-1.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","190206","0.0-5.0-2.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw015.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","194212","0.0-5.0-3.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","203103","0.0-5.0-4.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","8878","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw015.bmp","1","Match","e","1500","trustrating_stim/white_mw015.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","33","203608","0.0-5.0-5.5","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","207998","0.0-6.0","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","[{""page_index"":0,""viewing_time"":4386}]","4387","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","208504","0.0-7.0-1.0","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","211513","0.0-7.0-2.0","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","37","215518","0.0-7.0-3.0","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","217575","0.0-7.0-4.0","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","2049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","218080","0.0-7.0-5.0","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","218584","0.0-7.0-1.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","223092","0.0-7.0-2.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","227096","0.0-7.0-3.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","228762","0.0-7.0-4.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1656","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","229265","0.0-7.0-5.1","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","229769","0.0-7.0-1.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","232779","0.0-7.0-2.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","47","236785","0.0-7.0-3.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","237981","0.0-7.0-4.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1184","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","49","238486","0.0-7.0-5.2","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","238993","0.0-7.0-1.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","243503","0.0-7.0-2.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","52","247511","0.0-7.0-3.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","248986","0.0-7.0-4.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","1467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","54","249490","0.0-7.0-5.3","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","249996","0.0-7.0-1.4","5d4100b7c983e80001746d50","bdp_wmem","Tue May 11 2021 13:35:03 GMT-0500 (Central Daylight Time)","761476","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
