"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","217","430574","0.0-7.0-2.36","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","218","434579","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","219","436104","0.0-7.0-4.36","","1523","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","220","436619","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","221","437131","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","222","441636","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","223","445648","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","224","447240","0.0-7.0-4.37","","1591","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","225","447743","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","226","448255","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","227","451257","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","228","455266","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","229","456823","0.0-7.0-4.38","","1556","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","230","457327","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","231","457840","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","232","460854","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","233","464863","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","234","466488","0.0-7.0-4.39","","1623","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","235","466991","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","236","467505","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","237","470509","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","238","474517","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","239","475392","0.0-7.0-4.40","","872","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","240","475897","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","241","476407","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","242","479413","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","243","483423","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","244","484576","0.0-7.0-4.41","","1152","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","245","485085","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","246","485597","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","247","488614","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","248","492623","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","249","493679","0.0-7.0-4.42","","1055","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","250","494192","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","251","494703","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","252","499211","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","253","503224","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","254","504305","0.0-7.0-4.43","","1079","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","255","504809","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","256","505322","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","257","508327","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","258","512339","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","259","513296","0.0-7.0-4.44","","956","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","260","513803","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","261","514313","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","262","517328","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","263","521333","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","264","522624","0.0-7.0-4.45","","1290","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","265","523139","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","266","523651","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","267","526654","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","268","530669","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","63f78c9346da47f7f8f3aef9","bdp_wmem","Sat Apr 08 2023 09:44:59 GMT-0600 (Mountain Daylight Time)","544828","Match,No Match","html-keyboard-response","269","532312","0.0-7.0-4.46","","1642","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
