"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","196240","0.0-7.0-5.3","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","196747","0.0-7.0-1.4","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","201254","0.0-7.0-2.4","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","57","205264","0.0-7.0-3.4","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","206741","0.0-7.0-4.4","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","59","207245","0.0-7.0-5.4","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","207751","0.0-7.0-1.5","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","210764","0.0-7.0-2.5","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","62","214767","0.0-7.0-3.5","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","216850","0.0-7.0-4.5","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","2081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","64","217357","0.0-7.0-5.5","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","217860","0.0-7.0-1.6","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","220878","0.0-7.0-2.6","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","67","224884","0.0-7.0-3.6","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","227957","0.0-7.0-4.6","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","3071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","228469","0.0-7.0-5.6","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","228975","0.0-7.0-1.7","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","230483","0.0-7.0-2.7","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","72","234491","0.0-7.0-3.7","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","235984","0.0-7.0-4.7","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1491","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","236487","0.0-7.0-5.7","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","236996","0.0-7.0-1.8","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","240002","0.0-7.0-2.8","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","244016","0.0-7.0-3.8","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","245513","0.0-7.0-4.8","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1495","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","246019","0.0-7.0-5.8","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","246533","0.0-7.0-1.9","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","251042","0.0-7.0-2.9","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","82","255052","0.0-7.0-3.9","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","258943","0.0-7.0-4.9","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","3889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","84","259448","0.0-7.0-5.9","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","259952","0.0-7.0-1.10","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","261460","0.0-7.0-2.10","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","87","265468","0.0-7.0-3.10","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","266632","0.0-7.0-4.10","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1162","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","267142","0.0-7.0-5.10","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","267656","0.0-7.0-1.11","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","269165","0.0-7.0-2.11","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","273174","0.0-7.0-3.11","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","274558","0.0-7.0-4.11","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1382","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","275065","0.0-7.0-5.11","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","275570","0.0-7.0-1.12","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","278580","0.0-7.0-2.12","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","97","282590","0.0-7.0-3.12","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","283726","0.0-7.0-4.12","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1134","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","284235","0.0-7.0-5.12","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","284738","0.0-7.0-1.13","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","287742","0.0-7.0-2.13","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","291748","0.0-7.0-3.13","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","293348","0.0-7.0-4.13","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1597","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","104","293858","0.0-7.0-5.13","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","294361","0.0-7.0-1.14","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","295869","0.0-7.0-2.14","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","299872","0.0-7.0-3.14","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
