"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","68256","0.0-5.0-1.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","71263","0.0-5.0-2.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","11","75270","0.0-5.0-3.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","77385","0.0-5.0-4.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","2114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","77894","0.0-5.0-5.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","78397","0.0-5.0-1.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","81406","0.0-5.0-2.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","85415","0.0-5.0-3.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","86663","0.0-5.0-4.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1246","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","18","87168","0.0-5.0-5.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","87679","0.0-5.0-1.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","89182","0.0-5.0-2.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","21","93190","0.0-5.0-3.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","95090","0.0-5.0-4.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","95597","0.0-5.0-5.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","96102","0.0-5.0-1.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","97605","0.0-5.0-2.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","26","101613","0.0-5.0-3.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","102977","0.0-5.0-4.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","103485","0.0-5.0-5.4","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","103991","0.0-5.0-1.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","108501","0.0-5.0-2.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","31","112508","0.0-5.0-3.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","115706","0.0-5.0-4.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","3196","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","116212","0.0-5.0-5.5","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","119128","0.0-6.0","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","[{""page_index"":0,""viewing_time"":2915}]","2916","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","119629","0.0-7.0-1.0","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","124133","0.0-7.0-2.0","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","128141","0.0-7.0-3.0","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","130080","0.0-7.0-4.0","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","130589","0.0-7.0-5.0","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","131094","0.0-7.0-1.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","135598","0.0-7.0-2.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","42","139604","0.0-7.0-3.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","140972","0.0-7.0-4.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1367","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","141479","0.0-7.0-5.1","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","141989","0.0-7.0-1.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","143493","0.0-7.0-2.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","47","147500","0.0-7.0-3.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","148533","0.0-7.0-4.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1032","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","49","149036","0.0-7.0-5.2","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","149541","0.0-7.0-1.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","151045","0.0-7.0-2.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","52","155052","0.0-7.0-3.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","156054","0.0-7.0-4.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","1001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","54","156556","0.0-7.0-5.3","63d7a91b72bdcca4f3a683e8","bdp_wmem","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","586933","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
