"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","185138","0.0-7.0-2.4","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","189140","0.0-7.0-3.4","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","191319","0.0-7.0-4.4","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","2176","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","191820","0.0-7.0-5.4","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","192323","0.0-7.0-1.5","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","196825","0.0-7.0-2.5","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","62","200828","0.0-7.0-3.5","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","202884","0.0-7.0-4.5","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","2053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","64","203386","0.0-7.0-5.5","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","203887","0.0-7.0-1.6","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","205389","0.0-7.0-2.6","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","67","209390","0.0-7.0-3.6","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","210588","0.0-7.0-4.6","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1196","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","69","211091","0.0-7.0-5.6","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","211593","0.0-7.0-1.7","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","216096","0.0-7.0-2.7","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","72","220098","0.0-7.0-3.7","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","221732","0.0-7.0-4.7","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","74","222234","0.0-7.0-5.7","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","222736","0.0-7.0-1.8","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","225739","0.0-7.0-2.8","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","229741","0.0-7.0-3.8","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","231730","0.0-7.0-4.8","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","232231","0.0-7.0-5.8","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","232733","0.0-7.0-1.9","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","235736","0.0-7.0-2.9","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","239738","0.0-7.0-3.9","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","241649","0.0-7.0-4.9","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1909","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","84","242151","0.0-7.0-5.9","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","242653","0.0-7.0-1.10","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","244155","0.0-7.0-2.10","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","87","248157","0.0-7.0-3.10","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","250614","0.0-7.0-4.10","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","2454","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","89","251115","0.0-7.0-5.10","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","251618","0.0-7.0-1.11","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","256121","0.0-7.0-2.11","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","260123","0.0-7.0-3.11","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","263128","0.0-7.0-4.11","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","3002","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","94","263630","0.0-7.0-5.11","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","264132","0.0-7.0-1.12","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","265634","0.0-7.0-2.12","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","97","269636","0.0-7.0-3.12","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","271027","0.0-7.0-4.12","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1388","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","99","271528","0.0-7.0-5.12","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","272030","0.0-7.0-1.13","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","276533","0.0-7.0-2.13","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","280535","0.0-7.0-3.13","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","282491","0.0-7.0-4.13","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","282993","0.0-7.0-5.13","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","283494","0.0-7.0-1.14","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","287997","0.0-7.0-2.14","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","291999","0.0-7.0-3.14","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","293468","0.0-7.0-4.14","6400caf68d8b75041e36f702","bdp_wmem","Sat Apr 08 2023 11:35:11 GMT-0400 (Eastern Daylight Time)","631857","Match,No Match","","1467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
