"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","158744","0.0-7.0-1.4","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","160245","0.0-7.0-2.4","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","57","164247","0.0-7.0-3.4","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","165247","0.0-7.0-4.4","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","997","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","59","165748","0.0-7.0-5.4","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","166250","0.0-7.0-1.5","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","170753","0.0-7.0-2.5","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","174756","0.0-7.0-3.5","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","175686","0.0-7.0-4.5","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","930","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","176188","0.0-7.0-5.5","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","176691","0.0-7.0-1.6","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","181194","0.0-7.0-2.6","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","67","185196","0.0-7.0-3.6","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","186762","0.0-7.0-4.6","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1564","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","187265","0.0-7.0-5.6","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","187766","0.0-7.0-1.7","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","192268","0.0-7.0-2.7","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","72","196270","0.0-7.0-3.7","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","198306","0.0-7.0-4.7","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","2035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","198807","0.0-7.0-5.7","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","199309","0.0-7.0-1.8","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","202310","0.0-7.0-2.8","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","77","206312","0.0-7.0-3.8","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","207813","0.0-7.0-4.8","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","208315","0.0-7.0-5.8","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","208818","0.0-7.0-1.9","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","210318","0.0-7.0-2.9","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","214321","0.0-7.0-3.9","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","218225","0.0-7.0-4.9","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","3903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","218726","0.0-7.0-5.9","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","219227","0.0-7.0-1.10","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","222230","0.0-7.0-2.10","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","87","226232","0.0-7.0-3.10","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","229150","0.0-7.0-4.10","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","2917","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","89","229652","0.0-7.0-5.10","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","230154","0.0-7.0-1.11","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","234656","0.0-7.0-2.11","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","92","238658","0.0-7.0-3.11","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","239756","0.0-7.0-4.11","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","94","240257","0.0-7.0-5.11","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","240758","0.0-7.0-1.12","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","243760","0.0-7.0-2.12","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","97","247761","0.0-7.0-3.12","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","249878","0.0-7.0-4.12","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","2114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","99","250379","0.0-7.0-5.12","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","250881","0.0-7.0-1.13","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","252382","0.0-7.0-2.13","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","102","256383","0.0-7.0-3.13","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","257329","0.0-7.0-4.13","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","257831","0.0-7.0-5.13","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","258332","0.0-7.0-1.14","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","259834","0.0-7.0-2.14","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","107","263836","0.0-7.0-3.14","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","264538","0.0-7.0-4.14","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
