"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","172421","0.0-7.0-1.4","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","175422","0.0-7.0-2.4","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","57","179423","0.0-7.0-3.4","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","180328","0.0-7.0-4.4","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","180829","0.0-7.0-5.4","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","181331","0.0-7.0-1.5","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","184333","0.0-7.0-2.5","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","62","188335","0.0-7.0-3.5","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","189933","0.0-7.0-4.5","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","190434","0.0-7.0-5.5","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","190935","0.0-7.0-1.6","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","192437","0.0-7.0-2.6","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","196438","0.0-7.0-3.6","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","197524","0.0-7.0-4.6","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","69","198025","0.0-7.0-5.6","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","198526","0.0-7.0-1.7","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","203027","0.0-7.0-2.7","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","72","207029","0.0-7.0-3.7","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","208789","0.0-7.0-4.7","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1760","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","74","209291","0.0-7.0-5.7","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","209793","0.0-7.0-1.8","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","212794","0.0-7.0-2.8","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","77","216796","0.0-7.0-3.8","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","217670","0.0-7.0-4.8","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","79","218171","0.0-7.0-5.8","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","218673","0.0-7.0-1.9","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","220174","0.0-7.0-2.9","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","82","224175","0.0-7.0-3.9","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","224835","0.0-7.0-4.9","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","659","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","84","225336","0.0-7.0-5.9","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","225838","0.0-7.0-1.10","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","230340","0.0-7.0-2.10","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","87","234340","0.0-7.0-3.10","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","235358","0.0-7.0-4.10","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1017","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","89","235860","0.0-7.0-5.10","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","236362","0.0-7.0-1.11","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","240863","0.0-7.0-2.11","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","92","244865","0.0-7.0-3.11","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","245708","0.0-7.0-4.11","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","246210","0.0-7.0-5.11","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","246711","0.0-7.0-1.12","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","248213","0.0-7.0-2.12","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","97","252215","0.0-7.0-3.12","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","253075","0.0-7.0-4.12","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","99","253587","0.0-7.0-5.12","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","254088","0.0-7.0-1.13","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","257088","0.0-7.0-2.13","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","102","261090","0.0-7.0-3.13","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","262157","0.0-7.0-4.13","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1067","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","262659","0.0-7.0-5.13","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","263160","0.0-7.0-1.14","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","267661","0.0-7.0-2.14","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","107","271663","0.0-7.0-3.14","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","272456","0.0-7.0-4.14","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
