"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","243","498590","0.0-7.0-4.41","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","244","499092","0.0-7.0-5.41","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","499593","0.0-7.0-1.42","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","501096","0.0-7.0-2.42","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","505098","0.0-7.0-3.42","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","505926","0.0-7.0-4.42","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","828","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","249","506428","0.0-7.0-5.42","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","506929","0.0-7.0-1.43","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","509931","0.0-7.0-2.43","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","513933","0.0-7.0-3.43","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","515249","0.0-7.0-4.43","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","515750","0.0-7.0-5.43","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","516252","0.0-7.0-1.44","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","517755","0.0-7.0-2.44","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","521756","0.0-7.0-3.44","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","522300","0.0-7.0-4.44","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","543","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","522802","0.0-7.0-5.44","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","523304","0.0-7.0-1.45","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","526306","0.0-7.0-2.45","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","262","530307","0.0-7.0-3.45","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","531335","0.0-7.0-4.45","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","264","531837","0.0-7.0-5.45","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","532339","0.0-7.0-1.46","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","536842","0.0-7.0-2.46","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","540843","0.0-7.0-3.46","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","542325","0.0-7.0-4.46","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","269","542825","0.0-7.0-5.46","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","543327","0.0-7.0-1.47","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","546328","0.0-7.0-2.47","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","550330","0.0-7.0-3.47","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","551934","0.0-7.0-4.47","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1603","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","552435","0.0-7.0-5.47","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","","fullscreenexit","275","552477","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","553437","0.0-8.0","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","553939","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
