"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","162","484465","0.0-7.0-2.25","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","163","488474","0.0-7.0-3.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","164","489956","0.0-7.0-4.25","","1480","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","165","490458","0.0-7.0-5.25","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","166","490974","0.0-7.0-1.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","167","495484","0.0-7.0-2.26","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","168","499490","0.0-7.0-3.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","169","500611","0.0-7.0-4.26","","1121","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","170","501121","0.0-7.0-5.26","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","171","501625","0.0-7.0-1.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","172","503138","0.0-7.0-2.27","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","173","507141","0.0-7.0-3.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","174","507811","0.0-7.0-4.27","","670","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","175","508314","0.0-7.0-5.27","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","176","508820","0.0-7.0-1.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","177","513335","0.0-7.0-2.28","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","178","517349","0.0-7.0-3.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","179","519027","0.0-7.0-4.28","","1678","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","180","519539","0.0-7.0-5.28","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","181","520046","0.0-7.0-1.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","182","523055","0.0-7.0-2.29","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","183","527058","0.0-7.0-3.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","184","528147","0.0-7.0-4.29","","1088","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","185","528663","0.0-7.0-5.29","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","186","529169","0.0-7.0-1.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","187","532174","0.0-7.0-2.30","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","188","536182","0.0-7.0-3.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","189","539443","0.0-7.0-4.30","","3260","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","190","539950","0.0-7.0-5.30","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","191","540456","0.0-7.0-1.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","192","541959","0.0-7.0-2.31","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","193","545970","0.0-7.0-3.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","194","546595","0.0-7.0-4.31","","624","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","195","547104","0.0-7.0-5.31","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","196","547611","0.0-7.0-1.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","197","549113","0.0-7.0-2.32","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","198","553119","0.0-7.0-3.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","199","553779","0.0-7.0-4.32","","660","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","200","554283","0.0-7.0-5.32","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","201","554788","0.0-7.0-1.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","202","557791","0.0-7.0-2.33","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","203","561803","0.0-7.0-3.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","204","562996","0.0-7.0-4.33","","1191","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","205","563499","0.0-7.0-5.33","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","206","564000","0.0-7.0-1.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","207","565502","0.0-7.0-2.34","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","208","569510","0.0-7.0-3.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","209","570323","0.0-7.0-4.34","","812","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","210","570824","0.0-7.0-5.34","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","211","571332","0.0-7.0-1.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","212","575832","0.0-7.0-2.35","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","213","579843","0.0-7.0-3.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","214","580868","0.0-7.0-4.35","","1025","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","5f721a81ee2a860fe028a8a4","bdp_wmem","Sat Apr 08 2023 08:53:03 GMT-0700 (Pacific Daylight Time)","693747","Match,No Match","html-keyboard-response","215","581371","0.0-7.0-5.35","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
