"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","136249","0.0-5.0-2.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","11","140250","0.0-5.0-3.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","141912","0.0-5.0-4.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1662","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","142414","0.0-5.0-5.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","142915","0.0-5.0-1.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","145916","0.0-5.0-2.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","16","149917","0.0-5.0-3.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","151554","0.0-5.0-4.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","152056","0.0-5.0-5.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","152557","0.0-5.0-1.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","155560","0.0-5.0-2.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","21","159562","0.0-5.0-3.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","161220","0.0-5.0-4.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1656","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","161722","0.0-5.0-5.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","162224","0.0-5.0-1.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","163725","0.0-5.0-2.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","167727","0.0-5.0-3.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","168855","0.0-5.0-4.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","28","169357","0.0-5.0-5.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","169858","0.0-5.0-1.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","171360","0.0-5.0-2.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","175362","0.0-5.0-3.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","176418","0.0-5.0-4.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1055","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","176919","0.0-5.0-5.5","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","224425","0.0-6.0","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","[{""page_index"":0,""viewing_time"":47506}]","47506","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","224926","0.0-7.0-1.0","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","226428","0.0-7.0-2.0","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","230430","0.0-7.0-3.0","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","231601","0.0-7.0-4.0","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","232104","0.0-7.0-5.0","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","232606","0.0-7.0-1.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","234108","0.0-7.0-2.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","42","238109","0.0-7.0-3.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","239152","0.0-7.0-4.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","239653","0.0-7.0-5.1","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","240155","0.0-7.0-1.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","241655","0.0-7.0-2.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","245657","0.0-7.0-3.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","247164","0.0-7.0-4.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","1505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","49","247666","0.0-7.0-5.2","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","248168","0.0-7.0-1.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","251171","0.0-7.0-2.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","255172","0.0-7.0-3.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","259353","0.0-7.0-4.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","4181","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","54","259855","0.0-7.0-5.3","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","260356","0.0-7.0-1.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","261857","0.0-7.0-2.4","63ecff07b619306f41db42fa","bdp_wmem","Wed Mar 15 2023 20:51:45 GMT-0700 (Pacific Daylight Time)","691977","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
