"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","173066","0.0-5.0-1.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","176075","0.0-5.0-2.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","11","180078","0.0-5.0-3.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","181232","0.0-5.0-4.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","181741","0.0-5.0-5.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","182251","0.0-5.0-1.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","183759","0.0-5.0-2.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","16","187768","0.0-5.0-3.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","188961","0.0-5.0-4.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","189468","0.0-5.0-5.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","189973","0.0-5.0-1.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","194490","0.0-5.0-2.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","198493","0.0-5.0-3.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","200404","0.0-5.0-4.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","200906","0.0-5.0-5.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","201412","0.0-5.0-1.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","205921","0.0-5.0-2.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","26","209932","0.0-5.0-3.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","211620","0.0-5.0-4.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","212122","0.0-5.0-5.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","212632","0.0-5.0-1.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","215644","0.0-5.0-2.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","219648","0.0-5.0-3.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","220554","0.0-5.0-4.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","221063","0.0-5.0-5.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","242744","0.0-6.0","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","[{""page_index"":0,""viewing_time"":21681}]","21681","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","243256","0.0-7.0-1.0","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","244770","0.0-7.0-2.0","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","37","248782","0.0-7.0-3.0","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","250037","0.0-7.0-4.0","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","39","250550","0.0-7.0-5.0","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","251061","0.0-7.0-1.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","252572","0.0-7.0-2.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","42","256582","0.0-7.0-3.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","257635","0.0-7.0-4.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","44","258139","0.0-7.0-5.1","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","258642","0.0-7.0-1.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","260154","0.0-7.0-2.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","264171","0.0-7.0-3.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","265044","0.0-7.0-4.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","871","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","49","265552","0.0-7.0-5.2","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","266060","0.0-7.0-1.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","267565","0.0-7.0-2.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","271581","0.0-7.0-3.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","273021","0.0-7.0-4.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","273529","0.0-7.0-5.3","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","274035","0.0-7.0-1.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","275543","0.0-7.0-2.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","57","279547","0.0-7.0-3.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","280705","0.0-7.0-4.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","59","281214","0.0-7.0-5.4","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","281730","0.0-7.0-1.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","286246","0.0-7.0-2.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","62","290252","0.0-7.0-3.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","291318","0.0-7.0-4.5","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1063","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
