"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","56","212784","0.0-7.0-2.4","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","57","216786","0.0-7.0-3.4","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","217530","0.0-7.0-4.4","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","59","218032","0.0-7.0-5.4","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","218535","0.0-7.0-1.5","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","220038","0.0-7.0-2.5","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","62","224040","0.0-7.0-3.5","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","224486","0.0-7.0-4.5","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","444","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","64","224989","0.0-7.0-5.5","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","225491","0.0-7.0-1.6","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","226993","0.0-7.0-2.6","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","67","230996","0.0-7.0-3.6","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","231668","0.0-7.0-4.6","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","671","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","232171","0.0-7.0-5.6","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","232672","0.0-7.0-1.7","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","235674","0.0-7.0-2.7","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","72","239675","0.0-7.0-3.7","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","240398","0.0-7.0-4.7","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","721","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","74","240900","0.0-7.0-5.7","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","241401","0.0-7.0-1.8","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","242904","0.0-7.0-2.8","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","77","246906","0.0-7.0-3.8","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","248689","0.0-7.0-4.8","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","79","249190","0.0-7.0-5.8","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","249692","0.0-7.0-1.9","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","252695","0.0-7.0-2.9","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","256697","0.0-7.0-3.9","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","258291","0.0-7.0-4.9","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1591","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","84","258793","0.0-7.0-5.9","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","259295","0.0-7.0-1.10","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","262297","0.0-7.0-2.10","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","87","266299","0.0-7.0-3.10","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","268074","0.0-7.0-4.10","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","89","268576","0.0-7.0-5.10","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","269078","0.0-7.0-1.11","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","270581","0.0-7.0-2.11","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","92","274583","0.0-7.0-3.11","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","275135","0.0-7.0-4.11","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","550","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","275636","0.0-7.0-5.11","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","276138","0.0-7.0-1.12","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","280641","0.0-7.0-2.12","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","284643","0.0-7.0-3.12","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","285714","0.0-7.0-4.12","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1068","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","99","286216","0.0-7.0-5.12","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","286717","0.0-7.0-1.13","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","291221","0.0-7.0-2.13","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","102","295222","0.0-7.0-3.13","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","296030","0.0-7.0-4.13","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","104","296531","0.0-7.0-5.13","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","297034","0.0-7.0-1.14","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","298536","0.0-7.0-2.14","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","107","302539","0.0-7.0-3.14","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","303220","0.0-7.0-4.14","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","303722","0.0-7.0-5.14","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","304225","0.0-7.0-1.15","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
