"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","9","121729","0.0-5.0-1.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","123232","0.0-5.0-2.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","11","127235","0.0-5.0-3.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","128175","0.0-5.0-4.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","128677","0.0-5.0-5.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","129181","0.0-5.0-1.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","133687","0.0-5.0-2.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","16","137690","0.0-5.0-3.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","139491","0.0-5.0-4.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","18","139995","0.0-5.0-5.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","140499","0.0-5.0-1.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","143501","0.0-5.0-2.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","21","147505","0.0-5.0-3.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","148769","0.0-5.0-4.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","23","149273","0.0-5.0-5.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","149776","0.0-5.0-1.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","152781","0.0-5.0-2.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","156784","0.0-5.0-3.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","160475","0.0-5.0-4.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","3687","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","160978","0.0-5.0-5.4","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","161481","0.0-5.0-1.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","165984","0.0-5.0-2.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","31","169987","0.0-5.0-3.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","171944","0.0-5.0-4.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1955","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","33","172447","0.0-5.0-5.5","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","175689","0.0-6.0","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","[{""page_index"":0,""viewing_time"":3237}]","3237","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","176193","0.0-7.0-1.0","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","180696","0.0-7.0-2.0","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","37","184697","0.0-7.0-3.0","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","188114","0.0-7.0-4.0","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","3413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","188620","0.0-7.0-5.0","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","189122","0.0-7.0-1.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","192126","0.0-7.0-2.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","196129","0.0-7.0-3.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","197943","0.0-7.0-4.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","1812","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","44","198446","0.0-7.0-5.1","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","198948","0.0-7.0-1.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","200450","0.0-7.0-2.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","204452","0.0-7.0-3.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","206491","0.0-7.0-4.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","2035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","49","206994","0.0-7.0-5.2","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","207496","0.0-7.0-1.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","210499","0.0-7.0-2.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","52","214502","0.0-7.0-3.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","215473","0.0-7.0-4.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","968","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","215976","0.0-7.0-5.3","63d1b93d9abc8c4b40e2d92f","bdp_wmem","Mon Mar 13 2023 13:29:55 GMT-0500 (Central Daylight Time)","636503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
