"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","18","90432","0.0-5.0-5.2","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","90933","0.0-5.0-1.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","95435","0.0-5.0-2.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","99437","0.0-5.0-3.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","101572","0.0-5.0-4.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","2133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","102075","0.0-5.0-5.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","102576","0.0-5.0-1.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","105578","0.0-5.0-2.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","109580","0.0-5.0-3.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","111458","0.0-5.0-4.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","111962","0.0-5.0-5.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","112464","0.0-5.0-1.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","116967","0.0-5.0-2.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","31","120969","0.0-5.0-3.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","121962","0.0-5.0-4.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","991","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","33","122463","0.0-5.0-5.5","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","123450","0.0-6.0","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","[{""page_index"":0,""viewing_time"":987}]","987","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","123951","0.0-7.0-1.0","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","128454","0.0-7.0-2.0","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","37","132456","0.0-7.0-3.0","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","134691","0.0-7.0-4.0","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","2233","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","39","135193","0.0-7.0-5.0","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","135694","0.0-7.0-1.1","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","138696","0.0-7.0-2.1","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","142697","0.0-7.0-3.1","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","144538","0.0-7.0-4.1","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1839","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","145042","0.0-7.0-5.1","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","145544","0.0-7.0-1.2","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","150047","0.0-7.0-2.2","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","47","154049","0.0-7.0-3.2","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","157763","0.0-7.0-4.2","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","3712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","158264","0.0-7.0-5.2","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","158767","0.0-7.0-1.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","160270","0.0-7.0-2.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","52","164271","0.0-7.0-3.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","165530","0.0-7.0-4.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","166033","0.0-7.0-5.3","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","166535","0.0-7.0-1.4","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
