"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","28","158562","0.0-5.0-5.4","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","159064","0.0-5.0-1.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","162066","0.0-5.0-2.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","166066","0.0-5.0-3.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","167361","0.0-5.0-4.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1294","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","167862","0.0-5.0-5.5","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","171697","0.0-6.0","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","[{""page_index"":0,""viewing_time"":3834}]","3834","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","172197","0.0-7.0-1.0","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","176699","0.0-7.0-2.0","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","180700","0.0-7.0-3.0","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","182319","0.0-7.0-4.0","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1618","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","182820","0.0-7.0-5.0","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","183322","0.0-7.0-1.1","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","184824","0.0-7.0-2.1","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","42","188825","0.0-7.0-3.1","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","189803","0.0-7.0-4.1","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","190304","0.0-7.0-5.1","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","190820","0.0-7.0-1.2","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","192320","0.0-7.0-2.2","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","47","196322","0.0-7.0-3.2","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","197410","0.0-7.0-4.2","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","49","197911","0.0-7.0-5.2","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","198412","0.0-7.0-1.3","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","202913","0.0-7.0-2.3","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","52","206914","0.0-7.0-3.3","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","208218","0.0-7.0-4.3","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","1303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","208719","0.0-7.0-5.3","633471b7c7b5fa52a0a407a7","bdp_wmem","Wed Mar 15 2023 14:57:34 GMT-0400 (Eastern Daylight Time)","611527","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
