"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","249","597531","0.0-7.0-5.42","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","598033","0.0-7.0-1.43","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","601036","0.0-7.0-2.43","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","605037","0.0-7.0-3.43","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","606087","0.0-7.0-4.43","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","606589","0.0-7.0-5.43","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","607091","0.0-7.0-1.44","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","608593","0.0-7.0-2.44","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","612596","0.0-7.0-3.44","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","613534","0.0-7.0-4.44","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","259","614035","0.0-7.0-5.44","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","614538","0.0-7.0-1.45","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","616040","0.0-7.0-2.45","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","620042","0.0-7.0-3.45","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","620852","0.0-7.0-4.45","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","264","621354","0.0-7.0-5.45","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","621855","0.0-7.0-1.46","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","624857","0.0-7.0-2.46","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","267","628859","0.0-7.0-3.46","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","629709","0.0-7.0-4.46","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","848","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","630210","0.0-7.0-5.46","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","630711","0.0-7.0-1.47","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","635213","0.0-7.0-2.47","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","272","639214","0.0-7.0-3.47","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","640283","0.0-7.0-4.47","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","274","640786","0.0-7.0-5.47","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","","fullscreenexit","275","640789","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","641787","0.0-8.0","60761cf3cc35a2a9b127b414","bdp_wmem","Wed Mar 15 2023 15:29:46 GMT-0400 (Eastern Daylight Time)","641788","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","642290","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
