"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","380576","0.0-7.0-1.15","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","383585","0.0-7.0-2.15","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","387595","0.0-7.0-3.15","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","389459","0.0-7.0-4.15","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","389963","0.0-7.0-5.15","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","390475","0.0-7.0-1.16","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","394988","0.0-7.0-2.16","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","398993","0.0-7.0-3.16","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","400076","0.0-7.0-4.16","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","119","400577","0.0-7.0-5.16","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","401083","0.0-7.0-1.17","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","405596","0.0-7.0-2.17","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","122","409601","0.0-7.0-3.17","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","411727","0.0-7.0-4.17","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","2124","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","412236","0.0-7.0-5.17","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","412737","0.0-7.0-1.18","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","415745","0.0-7.0-2.18","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","419756","0.0-7.0-3.18","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","420934","0.0-7.0-4.18","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","129","421442","0.0-7.0-5.18","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","421948","0.0-7.0-1.19","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","426460","0.0-7.0-2.19","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","430466","0.0-7.0-3.19","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","431932","0.0-7.0-4.19","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1463","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","134","432434","0.0-7.0-5.19","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","432941","0.0-7.0-1.20","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","434450","0.0-7.0-2.20","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","438461","0.0-7.0-3.20","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","439688","0.0-7.0-4.20","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1226","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","139","440194","0.0-7.0-5.20","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","440701","0.0-7.0-1.21","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","442210","0.0-7.0-2.21","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","142","446221","0.0-7.0-3.21","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","447172","0.0-7.0-4.21","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","144","447677","0.0-7.0-5.21","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","448189","0.0-7.0-1.22","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","449698","0.0-7.0-2.22","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","453709","0.0-7.0-3.22","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","454869","0.0-7.0-4.22","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1158","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","455379","0.0-7.0-5.22","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","455885","0.0-7.0-1.23","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","457395","0.0-7.0-2.23","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","461405","0.0-7.0-3.23","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","462357","0.0-7.0-4.23","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","462862","0.0-7.0-5.23","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","463374","0.0-7.0-1.24","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","464883","0.0-7.0-2.24","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","468894","0.0-7.0-3.24","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","469943","0.0-7.0-4.24","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","470451","0.0-7.0-5.24","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","470958","0.0-7.0-1.25","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","475470","0.0-7.0-2.25","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","162","479475","0.0-7.0-3.25","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","480715","0.0-7.0-4.25","60fcd9368e8d2b8740cf9251","bdp_wmem","Sat Apr 08 2023 11:04:35 GMT-0400 (Eastern Daylight Time)","696490","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
