"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","12","237850","0.0-5.0-4.1","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","13","238351","0.0-5.0-5.1","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","238856","0.0-5.0-1.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","243360","0.0-5.0-2.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","247367","0.0-5.0-3.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","248714","0.0-5.0-4.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","249217","0.0-5.0-5.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","249722","0.0-5.0-1.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","254226","0.0-5.0-2.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","21","258232","0.0-5.0-3.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","259234","0.0-5.0-4.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","23","259736","0.0-5.0-5.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","260240","0.0-5.0-1.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","263248","0.0-5.0-2.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","26","267259","0.0-5.0-3.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","268193","0.0-5.0-4.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","28","268698","0.0-5.0-5.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","269209","0.0-5.0-1.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","270713","0.0-5.0-2.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","31","274720","0.0-5.0-3.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","275389","0.0-5.0-4.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","275897","0.0-5.0-5.5","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","277497","0.0-6.0","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","[{""page_index"":0,""viewing_time"":1600}]","1600","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","277999","0.0-7.0-1.0","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","279504","0.0-7.0-2.0","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","37","283513","0.0-7.0-3.0","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","284202","0.0-7.0-4.0","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","284704","0.0-7.0-5.0","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","285208","0.0-7.0-1.1","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","288216","0.0-7.0-2.1","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","42","292226","0.0-7.0-3.1","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","292963","0.0-7.0-4.1","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","44","293465","0.0-7.0-5.1","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","293968","0.0-7.0-1.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","296976","0.0-7.0-2.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","300986","0.0-7.0-3.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","302899","0.0-7.0-4.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","49","303401","0.0-7.0-5.2","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","303906","0.0-7.0-1.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","308411","0.0-7.0-2.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","52","312416","0.0-7.0-3.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","314493","0.0-7.0-4.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","2075","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","54","315001","0.0-7.0-5.3","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","315504","0.0-7.0-1.4","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
