"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","54","187606","0.0-7.0-5.3","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","188118","0.0-7.0-1.4","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","192627","0.0-7.0-2.4","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","57","196634","0.0-7.0-3.4","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","197832","0.0-7.0-4.4","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","59","198341","0.0-7.0-5.4","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","198852","0.0-7.0-1.5","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","203362","0.0-7.0-2.5","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","62","207372","0.0-7.0-3.5","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","208809","0.0-7.0-4.5","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","64","209318","0.0-7.0-5.5","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","209823","0.0-7.0-1.6","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","211332","0.0-7.0-2.6","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","67","215338","0.0-7.0-3.6","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","216550","0.0-7.0-4.6","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","69","217062","0.0-7.0-5.6","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","217572","0.0-7.0-1.7","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","222085","0.0-7.0-2.7","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","72","226094","0.0-7.0-3.7","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","227237","0.0-7.0-4.7","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1139","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","227747","0.0-7.0-5.7","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","228259","0.0-7.0-1.8","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","232772","0.0-7.0-2.8","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","77","236781","0.0-7.0-3.8","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","238902","0.0-7.0-4.8","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","2118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","79","239410","0.0-7.0-5.8","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","239914","0.0-7.0-1.9","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","241419","0.0-7.0-2.9","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","82","245427","0.0-7.0-3.9","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","246372","0.0-7.0-4.9","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","246876","0.0-7.0-5.9","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","247386","0.0-7.0-1.10","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","250393","0.0-7.0-2.10","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","87","254405","0.0-7.0-3.10","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","255910","0.0-7.0-4.10","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","89","256419","0.0-7.0-5.10","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","256929","0.0-7.0-1.11","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","259938","0.0-7.0-2.11","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","263948","0.0-7.0-3.11","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","265621","0.0-7.0-4.11","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","94","266123","0.0-7.0-5.11","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","266635","0.0-7.0-1.12","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","271146","0.0-7.0-2.12","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","275157","0.0-7.0-3.12","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","276585","0.0-7.0-4.12","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1424","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","277090","0.0-7.0-5.12","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","277595","0.0-7.0-1.13","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","279110","0.0-7.0-2.13","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","102","283115","0.0-7.0-3.13","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","284036","0.0-7.0-4.13","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","104","284538","0.0-7.0-5.13","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","285043","0.0-7.0-1.14","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","286558","0.0-7.0-2.14","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","290563","0.0-7.0-3.14","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
