"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","10","124640","0.0-5.0-2.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","11","128645","0.0-5.0-3.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","129836","0.0-5.0-4.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","130339","0.0-5.0-5.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","130842","0.0-5.0-1.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","135344","0.0-5.0-2.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","16","139347","0.0-5.0-3.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","140932","0.0-5.0-4.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1583","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","141434","0.0-5.0-5.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","141936","0.0-5.0-1.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","144938","0.0-5.0-2.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","21","148940","0.0-5.0-3.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","150212","0.0-5.0-4.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1270","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","150714","0.0-5.0-5.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","151217","0.0-5.0-1.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","154218","0.0-5.0-2.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","26","158220","0.0-5.0-3.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","159964","0.0-5.0-4.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","PRACTICE","0"
"html-keyboard-response","28","160467","0.0-5.0-5.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","160969","0.0-5.0-1.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","162471","0.0-5.0-2.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","31","166474","0.0-5.0-3.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","167892","0.0-5.0-4.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1415","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","168394","0.0-5.0-5.5","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","172700","0.0-6.0","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","[{""page_index"":0,""viewing_time"":4306}]","4306","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","173204","0.0-7.0-1.0","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","177707","0.0-7.0-2.0","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","37","181709","0.0-7.0-3.0","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","183012","0.0-7.0-4.0","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1300","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","39","183514","0.0-7.0-5.0","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","184017","0.0-7.0-1.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","185519","0.0-7.0-2.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","42","189520","0.0-7.0-3.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","192252","0.0-7.0-4.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","2730","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","44","192754","0.0-7.0-5.1","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","193256","0.0-7.0-1.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","194758","0.0-7.0-2.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","47","198760","0.0-7.0-3.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","199612","0.0-7.0-4.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","49","200113","0.0-7.0-5.2","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","200616","0.0-7.0-1.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","203619","0.0-7.0-2.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","52","207620","0.0-7.0-3.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","209524","0.0-7.0-4.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","1900","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","54","210026","0.0-7.0-5.3","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","210528","0.0-7.0-1.4","63b6e5e23b31a38790ff1ce2","bdp_wmem","Thu Mar 16 2023 00:21:11 GMT-0400 (Eastern Daylight Time)","613572","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
